league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,416003,91,Goal,0.8909999847412109,0.4520000076293945,0.4064025282859802,Tomás Rincón,h,1099,OpenPlay,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Andrea Belotti,Pass
Serie_A,415968,2,Goal,0.8730000305175781,0.53,0.37504005432128906,Borja Mayoral,a,2252,OpenPlay,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Pedro,Pass
Serie_A,415976,19,BlockedShot,0.909000015258789,0.65,0.12666299939155579,Pedro,a,687,OpenPlay,2020,LeftFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Carles Pérez,Pass
Serie_A,415977,20,SavedShot,0.89,0.4540000152587891,0.01496327668428421,Ibañez,a,7413,FromCorner,2020,Head,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Carles Pérez,Aerial
Serie_A,415985,39,SavedShot,0.889000015258789,0.6270000076293946,0.12972182035446167,Pedro,a,687,OpenPlay,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Jordan Veretout,Chipped
Serie_A,415986,39,BlockedShot,0.8480000305175781,0.4370000076293945,0.13141164183616638,Borja Mayoral,a,2252,OpenPlay,2020,LeftFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,NA,Rebound
Serie_A,415988,49,MissedShots,0.924000015258789,0.5120000076293946,0.12792274355888367,Ibañez,a,7413,SetPiece,2020,Head,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Jordan Veretout,Cross
Serie_A,415989,52,SavedShot,0.9109999847412109,0.3340000152587891,0.07785141468048096,Carles Pérez,a,7609,OpenPlay,2020,LeftFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,NA,None
Serie_A,415999,83,MissedShots,0.9590000152587891,0.48700000762939455,0.47168397903442383,Edin Dzeko,a,1253,FromCorner,2020,Head,15732,Torino,Roma,3,1,2021-04-18 16:00:00,Carles Pérez,Aerial
Serie_A,416002,89,MissedShots,0.8209999847412109,0.5379999923706055,0.0687892958521843,Bryan Cristante,a,1168,OpenPlay,2020,RightFoot,15732,Torino,Roma,3,1,2021-04-18 16:00:00,NA,TakeOn
Serie_A,416118,15,BlockedShot,0.7069999694824218,0.4759999847412109,0.01317770779132843,Lorenzo Insigne,h,1393,OpenPlay,2020,RightFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Kalidou Koulibaly,BallRecovery
Serie_A,416119,16,SavedShot,0.805,0.6170000076293946,0.03516972064971924,Fabián,h,2447,OpenPlay,2020,LeftFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Lorenzo Insigne,Pass
Serie_A,416121,24,MissedShots,0.9540000152587891,0.575999984741211,0.045589618384838104,Kalidou Koulibaly,h,1376,FromCorner,2020,Head,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Lorenzo Insigne,Aerial
Serie_A,416125,30,BlockedShot,0.7719999694824219,0.6559999847412109,0.029501061886548996,Fabián,h,2447,OpenPlay,2020,LeftFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,NA,TakeOn
Serie_A,416126,31,BlockedShot,0.7569999694824219,0.585,0.02086580917239189,Lorenzo Insigne,h,1393,OpenPlay,2020,RightFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Giovanni Di Lorenzo,Pass
Serie_A,416127,31,MissedShots,0.8090000152587891,0.37,0.03672723472118378,Piotr Zielinski,h,1386,OpenPlay,2020,RightFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,NA,None
Serie_A,416130,40,BlockedShot,0.7830000305175782,0.37400001525878906,0.03694455698132515,Matteo Politano,h,1473,OpenPlay,2020,LeftFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Fabián,Pass
Serie_A,416134,58,MissedShots,0.8480000305175781,0.654000015258789,0.048020943999290466,Mário Rui,h,1792,OpenPlay,2020,LeftFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,NA,None
Serie_A,416135,58,MissedShots,0.8880000305175781,0.5070000076293946,0.11152412742376328,Diego Demme,h,5246,OpenPlay,2020,LeftFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Mário Rui,Rebound
Serie_A,416136,62,MissedShots,0.9030000305175782,0.4329999923706055,0.07227931916713715,Giovanni Di Lorenzo,h,6978,SetPiece,2020,Head,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Matteo Politano,Cross
Serie_A,416139,79,ShotOnPost,0.8769999694824219,0.395,0.09526274353265762,Matteo Politano,h,1473,OpenPlay,2020,RightFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Fabián,TakeOn
Serie_A,416140,85,BlockedShot,0.8569999694824219,0.3189999961853027,0.044434987008571625,Matteo Politano,h,1473,OpenPlay,2020,LeftFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Diego Demme,Pass
Serie_A,416120,21,MissedShots,0.8919999694824219,0.5329999923706055,0.073493853211402893,Stefan de Vrij,a,1541,SetPiece,2020,Head,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Christian Eriksen,Cross
Serie_A,416122,27,BlockedShot,0.904000015258789,0.6769999694824219,0.05525737255811691,Christian Eriksen,a,646,OpenPlay,2020,RightFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Romelu Lukaku,None
Serie_A,416123,28,MissedShots,0.894000015258789,0.700999984741211,0.03367026150226593,Marcelo Brozovic,a,1511,FromCorner,2020,LeftFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Milan Skriniar,None
Serie_A,416124,28,ShotOnPost,0.9530000305175781,0.5259999847412109,0.6050444841384888,Romelu Lukaku,a,594,FromCorner,2020,RightFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Marcelo Brozovic,Rebound
Serie_A,416128,35,OwnGoal,0.02799999952316284,0.4759999847412109,0,Samir Handanovic,a,1505,OpenPlay,2020,OtherBodyPart,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,NA,None
Serie_A,416129,37,MissedShots,0.924000015258789,0.54,0.0890565738081932,Stefan de Vrij,a,1541,SetPiece,2020,LeftFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,NA,None
Serie_A,416131,54,Goal,0.8059999847412109,0.6270000076293946,0.03258552774786949,Christian Eriksen,a,646,OpenPlay,2020,LeftFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,NA,None
Serie_A,416132,56,BlockedShot,0.8519999694824218,0.5879999923706055,0.07110561430454254,Christian Eriksen,a,646,OpenPlay,2020,RightFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Romelu Lukaku,BallTouch
Serie_A,416133,56,MissedShots,0.764000015258789,0.3940000152587891,0.021353282034397125,Lautaro Martínez,a,7006,OpenPlay,2020,RightFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Alessandro Bastoni,HeadPass
Serie_A,416137,65,MissedShots,0.745999984741211,0.28100000381469725,0.03951355814933777,Christian Eriksen,a,646,DirectFreekick,2020,RightFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,NA,Standard
Serie_A,416138,77,SavedShot,0.874000015258789,0.7659999847412109,0.01919494941830635,Christian Eriksen,a,646,OpenPlay,2020,RightFoot,15729,Napoli,Inter,1,1,2021-04-18 18:45:00,Ivan Perisic,Chipped
Serie_A,416276,2,SavedShot,0.945,0.6120000076293945,0.39014115929603577,Daniel Bessa,h,6130,OpenPlay,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Kevin Lasagna,Pass
Serie_A,416278,17,SavedShot,0.9519999694824218,0.705,0.04600738734006882,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Darko Lazovic,Chipped
Serie_A,416279,17,BlockedShot,0.9519999694824218,0.48200000762939454,0.08174915611743927,Kevin Lasagna,h,1903,FromCorner,2020,Head,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Daniel Bessa,Aerial
Serie_A,416280,24,SavedShot,0.845,0.6509999847412109,0.05527486652135849,Darko Lazovic,h,1106,OpenPlay,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Antonin Barak,Pass
Serie_A,416281,24,BlockedShot,0.84,0.3659999847412109,0.03250173479318619,Adrien Tameze,h,5996,FromCorner,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,NA,OffsidePass
Serie_A,416284,47,BlockedShot,0.8090000152587891,0.40599998474121096,0.04123073071241379,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,NA,TakeOn
Serie_A,416285,54,MissedShots,0.9690000152587891,0.545,0.6025636196136475,Antonin Barak,h,6208,FromCorner,2020,LeftFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Kevin Lasagna,None
Serie_A,416287,71,Goal,0.9819999694824219,0.5590000152587891,0.6008104085922241,Eddie Salcedo,h,6203,OpenPlay,2020,Head,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Marco Faraoni,HeadPass
Serie_A,416289,89,MissedShots,0.904000015258789,0.4909999847412109,0.10622534900903702,Eddie Salcedo,h,6203,SetPiece,2020,Head,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Federico Dimarco,Cross
Serie_A,416277,11,MissedShots,0.88,0.43099998474121093,0.012878675013780594,Dusan Vlahovic,a,7084,SetPiece,2020,Head,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Erick Pulgar,Aerial
Serie_A,416282,33,SavedShot,0.85,0.5709999847412109,0.11282805353403091,Franck Ribéry,a,329,OpenPlay,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Giacomo Bonaventura,Pass
Serie_A,416283,46,Goal,0.885,0.5,0.7612988352775574,Dusan Vlahovic,a,7084,Penalty,2020,LeftFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,NA,Standard
Serie_A,416286,64,Goal,0.914000015258789,0.47400001525878904,0.08770130574703217,Martín Cáceres,a,1942,SetPiece,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Dusan Vlahovic,None
Serie_A,416288,87,MissedShots,0.8090000152587891,0.4759999847412109,0.06736760586500168,Erick Pulgar,a,1448,OpenPlay,2020,RightFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Christian Kouamé,Pass
Serie_A,416290,94,SavedShot,0.8480000305175781,0.4370000076293945,0.10180073976516724,Lucas Martínez Quarta,a,9019,OpenPlay,2020,LeftFoot,15739,Verona,Fiorentina,1,2,2021-04-20 18:45:00,Dusan Vlahovic,Pass
Serie_A,416309,3,BlockedShot,0.8430000305175781,0.555,0.08633018285036087,Hakan Calhanoglu,h,189,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Ante Rebic,Pass
Serie_A,416310,4,SavedShot,0.759000015258789,0.4229999923706055,0.025530677288770676,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Alexis Saelemaekers,Pass
Serie_A,416312,10,SavedShot,0.799000015258789,0.615,0.046147946268320084,Diogo Dalot,h,7281,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,NA,TakeOn
Serie_A,416314,16,MissedShots,0.89,0.3629999923706055,0.01194415707141161,Davide Calabria,h,1574,OpenPlay,2020,Head,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Hakan Calhanoglu,Aerial
Serie_A,416316,25,BlockedShot,0.9219999694824219,0.635,0.07876370847225189,Rafael Leão,h,7193,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Diogo Dalot,Chipped
Serie_A,416317,26,MissedShots,0.85,0.5509999847412109,0.04860997945070267,Diogo Dalot,h,7281,FromCorner,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,NA,BallTouch
Serie_A,416318,26,BlockedShot,0.85,0.68,0.040705226361751556,Fikayo Tomori,h,703,FromCorner,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,NA,Rebound
Serie_A,416319,29,Goal,0.855999984741211,0.7190000152587891,0.027125518769025803,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Alexis Saelemaekers,Chipped
Serie_A,416320,32,MissedShots,0.8119999694824219,0.5690000152587891,0.06859886646270752,Rafael Leão,h,7193,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Franck Kessié,Pass
Serie_A,416327,54,SavedShot,0.8209999847412109,0.41900001525878905,0.07425554096698761,Alexis Saelemaekers,h,8297,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Ante Rebic,Pass
Serie_A,416328,60,SavedShot,0.8119999694824219,0.6179999923706054,0.04942571744322777,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Diogo Dalot,Pass
Serie_A,416330,66,BlockedShot,0.9169999694824219,0.445,0.14329794049263,Alexis Saelemaekers,h,8297,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Rafael Leão,Pass
Serie_A,416331,67,MissedShots,0.8019999694824219,0.6709999847412109,0.025199884548783302,Diogo Dalot,h,7281,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Davide Calabria,Chipped
Serie_A,416332,68,SavedShot,0.7909999847412109,0.2929999923706055,0.020579222589731216,Rafael Leão,h,7193,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Alexis Saelemaekers,Chipped
Serie_A,416333,69,BlockedShot,0.84,0.5109999847412109,0.0961172804236412,Franck Kessié,h,1489,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Hakan Calhanoglu,Pass
Serie_A,416340,86,BlockedShot,0.8490000152587891,0.5770000076293945,0.06724017858505249,Brahim Diaz,h,6421,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Rafael Leão,Pass
Serie_A,416341,86,BlockedShot,0.905,0.3770000076293945,0.08341477066278458,Samu Castillejo,h,2303,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Rafael Leão,Pass
Serie_A,416342,88,BlockedShot,0.9209999847412109,0.5779999923706055,0.12113331258296967,Rade Krunic,h,1311,SetPiece,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Brahim Diaz,Pass
Serie_A,416311,7,BlockedShot,0.765,0.5770000076293945,0.020197028294205666,Jeremie Boga,a,3544,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Domenico Berardi,Pass
Serie_A,416313,12,SavedShot,0.9169999694824219,0.6270000076293946,0.3505695164203644,Jeremie Boga,a,3544,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Filip Djuricic,Pass
Serie_A,416315,23,MissedShots,0.7759999847412109,0.3120000076293945,0.05734748765826225,Domenico Berardi,a,1612,DirectFreekick,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,NA,Standard
Serie_A,416321,34,BlockedShot,0.73,0.515,0.015434039756655693,Gregoire Defrel,a,1468,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,NA,BallRecovery
Serie_A,416322,42,BlockedShot,0.91,0.345,0.27014094591140747,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Filip Djuricic,Pass
Serie_A,416323,47,BlockedShot,0.889000015258789,0.3240000152587891,0.058381110429763794,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Filip Djuricic,Pass
Serie_A,416324,51,SavedShot,0.799000015258789,0.655,0.04072589427232742,Gregoire Defrel,a,1468,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,NA,TakeOn
Serie_A,416325,52,BlockedShot,0.8159999847412109,0.5420000076293945,0.05823567137122154,Domenico Berardi,a,1612,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Mert Müldür,TakeOn
Serie_A,416326,53,MissedShots,0.9219999694824219,0.47900001525878905,0.1041102409362793,Gianmarco Ferrari,a,1354,FromCorner,2020,Head,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Georgios Kyriakopoulos,Cross
Serie_A,416329,65,MissedShots,0.93,0.32799999237060545,0.06761670857667923,Hamed Junior Traore,a,6986,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Domenico Berardi,Pass
Serie_A,416334,74,MissedShots,0.8030000305175782,0.34200000762939453,0.04515798017382622,Jeremy Toljan,a,257,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Giacomo Raspadori,LayOff
Serie_A,416335,75,BlockedShot,0.865999984741211,0.3629999923706055,0.06594549119472504,Jeremy Toljan,a,257,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Giacomo Raspadori,Pass
Serie_A,416336,75,Goal,0.92,0.4929999923706055,0.5026193261146545,Giacomo Raspadori,a,7500,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,NA,Rebound
Serie_A,416337,82,Goal,0.9180000305175782,0.4,0.374634325504303,Giacomo Raspadori,a,7500,OpenPlay,2020,RightFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Domenico Berardi,Pass
Serie_A,416338,83,SavedShot,0.9440000152587891,0.6719999694824219,0.0811457633972168,Lukas Haraslin,a,3893,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,NA,BallRecovery
Serie_A,416339,84,MissedShots,0.924000015258789,0.7230000305175781,0.05873545631766319,Georgios Kyriakopoulos,a,8034,OpenPlay,2020,LeftFoot,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Lukas Haraslin,Pass
Serie_A,416659,7,BlockedShot,0.774000015258789,0.6730000305175782,0.020399130880832672,Davide Zappacosta,h,1178,SetPiece,2020,RightFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Kevin Strootman,Pass
Serie_A,416660,8,BlockedShot,0.730999984741211,0.6170000076293946,0.010030820034444332,Domenico Criscito,h,3065,OpenPlay,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,NA,Aerial
Serie_A,416661,10,Goal,0.9390000152587891,0.534000015258789,0.5288656949996948,Goran Pandev,h,1115,OpenPlay,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,NA,None
Serie_A,416663,20,BlockedShot,0.8119999694824219,0.6780000305175782,0.0231665950268507,Davide Zappacosta,h,1178,OpenPlay,2020,RightFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Goran Pandev,Pass
Serie_A,416664,20,Goal,0.9330000305175781,0.6719999694824219,0.05429086461663246,Goran Pandev,h,1115,OpenPlay,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,NA,Rebound
Serie_A,416666,25,MissedShots,0.8680000305175781,0.36700000762939455,0.060089319944381714,Davide Biraschi,h,1114,OpenPlay,2020,RightFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,NA,None
Serie_A,416667,30,SavedShot,0.8569999694824219,0.4490000152587891,0.29504895210266113,Mattia Destro,h,1580,OpenPlay,2020,RightFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Kevin Strootman,Chipped
Serie_A,416669,35,BlockedShot,0.7319999694824219,0.649000015258789,0.014446903020143509,Domenico Criscito,h,3065,OpenPlay,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Milan Badelj,BallTouch
Serie_A,416670,47,BlockedShot,0.8969999694824219,0.5670000076293945,0.06292849034070969,Mattia Destro,h,1580,OpenPlay,2020,Head,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Davide Zappacosta,Cross
Serie_A,416671,54,SavedShot,0.7780000305175782,0.49599998474121093,0.03313982114195824,Milan Badelj,h,1430,OpenPlay,2020,RightFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,NA,None
Serie_A,416672,62,BlockedShot,0.835,0.6730000305175782,0.03993138298392296,Davide Zappacosta,h,1178,OpenPlay,2020,RightFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Andrea Masiello,Pass
Serie_A,416675,78,MissedShots,0.889000015258789,0.46,0.034836623817682266,Marko Pjaca,h,1577,OpenPlay,2020,Head,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Edoardo Goldaniga,Chipped
Serie_A,416678,86,BlockedShot,0.91,0.4370000076293945,0.1046542227268219,Eldor Shomurodov,h,5954,OpenPlay,2020,RightFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Edoardo Goldaniga,Cross
Serie_A,416658,4,Goal,0.885,0.5,0.7612988352775574,Nicolas Viola,a,6196,Penalty,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,NA,Standard
Serie_A,416662,14,Goal,0.855,0.5070000076293946,0.0763973593711853,Gianluca Lapadula,a,1136,OpenPlay,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Nicolas Viola,Chipped
Serie_A,416665,22,MissedShots,0.7680000305175781,0.3370000076293945,0.01311398483812809,Fabio Depaoli,a,1624,SetPiece,2020,RightFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,NA,None
Serie_A,416668,32,MissedShots,0.7609999847412109,0.6309999847412109,0.01756618544459343,Riccardo Improta,a,8883,OpenPlay,2020,RightFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Adolfo Gaich,Pass
Serie_A,416673,64,MissedShots,0.8040000152587891,0.6609999847412109,0.030279777944087982,Nicolas Viola,a,6196,OpenPlay,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Fabio Depaoli,Pass
Serie_A,416674,66,MissedShots,0.8690000152587891,0.455,0.03019431047141552,Adolfo Gaich,a,8607,OpenPlay,2020,Head,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Fabio Depaoli,Cross
Serie_A,416676,80,MissedShots,0.8280000305175781,0.40599998474121096,0.050950586795806885,Riccardo Improta,a,8883,OpenPlay,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,NA,None
Serie_A,416677,80,MissedShots,0.87,0.539000015258789,0.0599219910800457,Roberto Insigne,a,1617,OpenPlay,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Gianluca Lapadula,HeadPass
Serie_A,416542,14,BlockedShot,0.750999984741211,0.45,0.017830274999141693,Walace,h,5226,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,Fernando Forestieri,Pass
Serie_A,416543,15,MissedShots,0.7709999847412109,0.7169999694824218,0.010755810886621475,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,NA,Aerial
Serie_A,416544,20,BlockedShot,0.7580000305175781,0.620999984741211,0.01163421105593443,Roberto Pereyra,h,1723,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,NA,Aerial
Serie_A,416546,25,SavedShot,0.8440000152587891,0.355,0.04683878645300865,Tolgay Arslan,h,4348,OpenPlay,2020,LeftFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,Nahuel Molina,Pass
Serie_A,416556,63,ShotOnPost,0.9480000305175781,0.34900001525878904,0.010088466107845306,Ilija Nestorovski,h,1272,OpenPlay,2020,Head,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,Jens Stryger Larsen,Aerial
Serie_A,416557,64,BlockedShot,0.7190000152587891,0.365,0.012774613685905933,Kevin Bonifazi,h,3951,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,NA,None
Serie_A,416558,70,MissedShots,0.9069999694824219,0.4929999923706055,0.4690393805503845,Ilija Nestorovski,h,1272,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,NA,None
Serie_A,416559,71,MissedShots,0.865,0.485,0.04240988567471504,Stefano Okaka,h,1763,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,Roberto Pereyra,Aerial
Serie_A,416561,74,BlockedShot,0.8430000305175781,0.35200000762939454,0.04228237643837929,Nahuel Molina,h,8963,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,NA,None
Serie_A,416562,79,MissedShots,0.8530000305175781,0.3970000076293945,0.05381672456860542,Tolgay Arslan,h,4348,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,NA,None
Serie_A,416563,80,SavedShot,0.94,0.69,0.03012128360569477,Jayden Braaf,h,9334,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,Tolgay Arslan,Cross
Serie_A,416564,80,BlockedShot,0.7419999694824219,0.66,0.01695394515991211,Jens Stryger Larsen,h,6262,OpenPlay,2020,RightFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,NA,Rebound
Serie_A,416538,0,SavedShot,0.745999984741211,0.55,0.020561998710036278,Kwadwo Asamoah,a,1587,OpenPlay,2020,LeftFoot,15738,Udinese,Cagliari,0,1,2021-04-21 18:45:00,NA,BallTouch
