league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,153272,51,MissedShots,0.875,0.5259999847412109,0.013513925485312939,Marco Andreolli,h,2603,FromCorner,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Aerial
Serie_A,153273,54,SavedShot,0.7719999694824219,0.674000015258789,0.012840033508837223,Marcelo Brozovic,h,1511,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,NA,None
Serie_A,153275,69,Goal,0.8580000305175781,0.7130000305175781,0.013910234905779362,Éder,h,1514,SetPiece,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,NA,Aerial
Serie_A,153276,72,BlockedShot,0.815,0.7730000305175782,0.05236812308430672,Éder,h,1514,DirectFreekick,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,NA,Standard
Serie_A,153277,78,MissedShots,0.8930000305175781,0.32,0.06171790882945061,Gabriel,h,1521,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,Pass
Serie_A,153278,79,MissedShots,0.7319999694824219,0.55,0.014941072091460228,Éder,h,1514,FromCorner,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,NA,None
Serie_A,153279,80,MissedShots,0.9059999847412109,0.59,0.04307753965258598,Ivan Perisic,h,448,FromCorner,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Gabriel,Cross
Serie_A,153280,83,BlockedShot,0.815,0.3729999923706055,0.0320642925798893,Gabriel,h,1521,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Éder,Pass
Serie_A,153281,86,BlockedShot,0.9269999694824219,0.31799999237060544,0.03066066838800907,Gabriel,h,1521,FromCorner,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Antonio Candreva,TakeOn
Serie_A,153283,88,BlockedShot,0.8830000305175781,0.35400001525878905,0.036677584052085876,Antonio Candreva,h,1517,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Ivan Perisic,Cross
Serie_A,153284,89,MissedShots,0.8080000305175781,0.67,0.012213693931698799,Roberto Gagliardini,h,1496,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,NA,Aerial
Serie_A,153252,6,BlockedShot,0.7290000152587891,0.19200000762939454,0.07914883643388748,Domenico Berardi,a,1612,OpenPlay,2016,OtherBodyPart,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Pol Lirola,Pass
Serie_A,153258,22,BlockedShot,0.7480000305175781,0.39799999237060546,0.01350032165646553,Davide Biondini,a,1467,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Domenico Berardi,HeadPass
Serie_A,153261,35,Goal,0.8319999694824218,0.46799999237060547,0.3229714035987854,Pietro Iemmello,a,1469,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Domenico Berardi,Pass
Serie_A,153262,41,MissedShots,0.7240000152587891,0.6170000076293946,0.021116208285093307,Domenico Berardi,a,1612,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Simone Missiroli,Pass
Serie_A,153263,44,MissedShots,0.9640000152587891,0.5629999923706055,0.44467809796333313,Francesco Acerbi,a,1463,OpenPlay,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Domenico Berardi,Chipped
Serie_A,153264,45,MissedShots,0.9440000152587891,0.5729999923706055,0.04964036867022514,Simone Missiroli,a,1603,FromCorner,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,NA,None
Serie_A,153267,47,MissedShots,0.7290000152587891,0.5259999847412109,0.029179567471146584,Pietro Iemmello,a,1469,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Matteo Politano,TakeOn
Serie_A,153268,48,SavedShot,0.865999984741211,0.29700000762939455,0.05148908123373985,Pietro Iemmello,a,1469,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Pol Lirola,Pass
Serie_A,153269,48,MissedShots,0.975999984741211,0.28899999618530275,0.047861579805612564,Pietro Iemmello,a,1469,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,NA,Rebound
Serie_A,153270,49,Goal,0.9769999694824218,0.4909999847412109,0.9355522394180298,Pietro Iemmello,a,1469,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Pol Lirola,Pass
Serie_A,153274,57,BlockedShot,0.91,0.7090000152587891,0.053778428584337234,Pietro Iemmello,a,1469,OpenPlay,2016,RightFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Stefano Sensi,TakeOn
Serie_A,153282,86,SavedShot,0.8530000305175781,0.39599998474121095,0.11756234616041183,Gregoire Defrel,a,1468,OpenPlay,2016,LeftFoot,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,Domenico Berardi,Pass
Serie_A,153038,7,MissedShots,0.7380000305175781,0.24399999618530274,0.0155887296423316,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Edgar Barreto,Pass
Serie_A,153039,9,SavedShot,0.7909999847412109,0.6,0.03252863138914108,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Daniel Pavlovic,Pass
Serie_A,153040,10,Goal,0.9309999847412109,0.4570000076293945,0.5424966216087341,Fabio Quagliarella,h,1230,OpenPlay,2016,LeftFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,NA,None
Serie_A,153041,21,BlockedShot,0.825,0.45799999237060546,0.08689475804567337,Bruno Fernandes,h,1228,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Fabio Quagliarella,Pass
Serie_A,153042,21,BlockedShot,0.7819999694824219,0.6020000076293945,0.029289469122886658,Fabio Quagliarella,h,1230,OpenPlay,2016,LeftFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Patrik Schick,Rebound
Serie_A,153045,38,SavedShot,0.9469999694824218,0.3240000152587891,0.13299305737018585,Edgar Barreto,h,1225,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Jacopo Sala,Throughball
Serie_A,153049,70,MissedShots,0.905,0.4909999847412109,0.07260216027498245,Vasco Regini,h,1224,FromCorner,2016,Head,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Lucas Torreira,Cross
Serie_A,153051,82,BlockedShot,0.7169999694824218,0.544000015258789,0.016476256772875786,Dennis Praet,h,1234,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Edgar Barreto,LayOff
Serie_A,153052,87,ShotOnPost,0.9490000152587891,0.33599998474121096,0.063991449773311615,Lucas Torreira,h,1227,SetPiece,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Patrik Schick,BallTouch
Serie_A,153053,87,MissedShots,0.9009999847412109,0.3820000076293945,0.07642607390880585,Edgar Barreto,h,1225,SetPiece,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,NA,Foul
Serie_A,153054,87,BlockedShot,0.7780000305175782,0.365,0.016583090648055077,Dennis Praet,h,1234,SetPiece,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,NA,None
Serie_A,153055,90,MissedShots,0.8219999694824218,0.40599998474121096,0.044992610812187195,Patrik Schick,h,1236,OpenPlay,2016,LeftFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Filip Djuricic,Pass
Serie_A,153037,4,BlockedShot,0.7609999847412109,0.31,0.02140105329453945,Lucas Castro,a,1333,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Fabrizio Cacciatore,Pass
Serie_A,153043,23,MissedShots,0.92,0.5870000076293945,0.06643570214509964,Sergio Pellissier,a,1347,OpenPlay,2016,Head,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Lucas Castro,Cross
Serie_A,153044,31,MissedShots,0.725,0.5070000076293946,0.016452861949801445,Ivan Radovanovic,a,1341,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Samuel Bastien,Pass
Serie_A,153046,45,Goal,0.895,0.26600000381469724,0.0308845154941082,Roberto Inglese,a,1340,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Fabio Depaoli,Chipped
Serie_A,153047,48,MissedShots,0.875999984741211,0.5940000152587891,0.03599977120757103,Alessandro Gamberini,a,1330,SetPiece,2016,Head,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Ivan Radovanovic,Chipped
Serie_A,153048,53,MissedShots,0.7809999847412109,0.524000015258789,0.03366483375430107,Samuel Bastien,a,1343,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,NA,None
Serie_A,153050,80,MissedShots,0.7219999694824218,0.53,0.013287908397614956,Ivan Radovanovic,a,1341,OpenPlay,2016,RightFoot,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,NA,None
Serie_A,153057,6,Goal,0.9269999694824219,0.4,0.35580676794052124,Marco Sau,h,1406,OpenPlay,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Mauricio Isla,Throughball
Serie_A,153060,16,Goal,0.9359999847412109,0.4229999923706055,0.467489093542099,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,NA,Dispossessed
Serie_A,153063,35,BlockedShot,0.8830000305175781,0.685,0.06843656301498413,Marco Borriello,h,1405,OpenPlay,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Diego Farias,Pass
Serie_A,153064,35,SavedShot,0.8519999694824218,0.44599998474121094,0.06154323369264603,Marco Sau,h,1406,OpenPlay,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,NA,Rebound
Serie_A,153065,38,MissedShots,0.7759999847412109,0.3970000076293945,0.04383857548236847,Panagiotis Tachtsidis,h,1401,OpenPlay,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Nicolò Barella,Pass
Serie_A,153066,38,MissedShots,0.7390000152587891,0.385,0.027302304282784462,João Pedro,h,1592,OpenPlay,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Nicolò Barella,HeadPass
Serie_A,153068,44,Goal,0.8819999694824219,0.6020000076293945,0.3205142319202423,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Panagiotis Tachtsidis,BallRecovery
Serie_A,153069,49,SavedShot,0.7119999694824218,0.625999984741211,0.037852395325899124,Bruno Alves,h,1399,DirectFreekick,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,NA,Standard
Serie_A,153072,54,MissedShots,0.855,0.46299999237060546,0.12685663998126984,Marco Sau,h,1406,OpenPlay,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Diego Farias,Pass
Serie_A,153073,62,MissedShots,0.845999984741211,0.5879999923706055,0.10187273472547531,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Diego Farias,Pass
Serie_A,153075,78,SavedShot,0.925,0.66,0.09185125678777695,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Diego Farias,Pass
Serie_A,153079,85,BlockedShot,0.86,0.5729999923706055,0.13559114933013916,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Diego Farias,Pass
Serie_A,153080,88,MissedShots,0.74,0.6480000305175782,0.016244767233729362,Panagiotis Tachtsidis,h,1401,OpenPlay,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Han Kwang Song,BallRecovery
Serie_A,153081,91,MissedShots,0.9619999694824218,0.5429999923706055,0.6450327038764954,Marco Borriello,h,1405,OpenPlay,2016,Head,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Han Kwang Song,Cross
Serie_A,153082,93,MissedShots,0.855999984741211,0.7119999694824218,0.048766084015369415,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Marco Borriello,Pass
Serie_A,153056,2,MissedShots,0.715999984741211,0.35700000762939454,0.037897657603025436,Manuel Pasqual,a,1309,DirectFreekick,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,NA,Standard
Serie_A,153058,11,MissedShots,0.899000015258789,0.315,0.049781493842601776,Giuseppe Bellusci,a,1308,SetPiece,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Manuel Pasqual,Chipped
Serie_A,153059,13,MissedShots,0.76,0.40900001525878904,0.014026871882379055,José Mauri,a,1310,FromCorner,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,NA,Aerial
Serie_A,153061,28,MissedShots,0.7869999694824219,0.6659999847412109,0.0697067379951477,Omar El Kaddouri,a,1385,DirectFreekick,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,NA,Standard
Serie_A,153062,30,MissedShots,0.85,0.45099998474121095,0.013466908596456051,Mame Thiam,a,4938,OpenPlay,2016,Head,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Vincent Laurini,Cross
Serie_A,153067,40,BlockedShot,0.785,0.635,0.07724661380052567,Manuel Pasqual,a,1309,DirectFreekick,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,NA,Standard
Serie_A,153070,53,SavedShot,0.885,0.5,0.7612988352775574,Manuel Pucciarelli,a,1318,Penalty,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,NA,Standard
Serie_A,153071,54,BlockedShot,0.855,0.7830000305175782,0.013787942007184029,Manuel Pucciarelli,a,1318,FromCorner,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,NA,Aerial
Serie_A,153074,65,MissedShots,0.91,0.5840000152587891,0.05754128098487854,Rade Krunic,a,1311,OpenPlay,2016,Head,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Manuel Pasqual,Cross
Serie_A,153076,78,Goal,0.8959999847412109,0.4329999923706055,0.09780716896057129,Miha Zajc,a,4937,OpenPlay,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Rade Krunic,Pass
Serie_A,153077,79,BlockedShot,0.7469999694824219,0.4879999923706055,0.013881942257285118,Daniele Croce,a,1312,OpenPlay,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,NA,None
Serie_A,153078,84,Goal,0.9369999694824219,0.5029999923706054,0.55954509973526,Massimo Maccarone,a,1315,OpenPlay,2016,RightFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,Miha Zajc,Pass
Serie_A,153083,1,MissedShots,0.7759999847412109,0.6930000305175781,0.015557600185275078,Haitam Aleesami,h,1270,FromCorner,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,NA,None
Serie_A,153084,8,MissedShots,0.745,0.7609999847412109,0.01265170518308878,Alessandro Diamanti,h,948,OpenPlay,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Haitam Aleesami,Pass
Serie_A,153085,12,Goal,0.8830000305175781,0.4540000152587891,0.028945427387952805,Andrea Rispoli,h,1274,FromCorner,2016,Head,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Ivaylo Chochev,End
Serie_A,153097,75,SavedShot,0.6890000152587891,0.5309999847412109,0.055151525884866714,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Alessandro Diamanti,Chipped
Serie_A,153098,83,MissedShots,0.9130000305175782,0.435,0.0882117822766304,Toni Sunjic,h,57,SetPiece,2016,Head,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Alessandro Diamanti,Cross
Serie_A,153099,85,SavedShot,0.8690000152587891,0.27100000381469724,0.04041888564825058,Roland Sallai,h,1277,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Andrea Rispoli,Pass
Serie_A,153100,85,BlockedShot,0.7219999694824218,0.41200000762939454,0.01641877368092537,Gennaro Ruggiero,h,4935,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Roland Sallai,Pass
Serie_A,153101,86,MissedShots,0.9530000305175781,0.43599998474121093,0.4343969225883484,Roland Sallai,h,1277,OpenPlay,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Andrea Rispoli,Cross
Serie_A,153102,87,ShotOnPost,0.985999984741211,0.6609999847412109,0.07237403094768524,Ivaylo Chochev,h,1271,OpenPlay,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Bruno Henrique,Chipped
Serie_A,153105,92,MissedShots,0.865999984741211,0.28,0.06729830801486969,Andrea Rispoli,h,1274,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Gennaro Ruggiero,Pass
Serie_A,153086,25,BlockedShot,0.825999984741211,0.34900001525878904,0.0315217599272728,Darko Lazovic,a,1106,SetPiece,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,NA,None
Serie_A,153087,29,BlockedShot,0.919000015258789,0.44099998474121094,0.10324463993310928,Goran Pandev,a,1115,OpenPlay,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Raffaele Palladino,Cross
Serie_A,153088,30,MissedShots,0.7569999694824219,0.43,0.010902653448283672,Miguel Veloso,a,1098,OpenPlay,2016,Head,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,NA,None
Serie_A,153089,30,MissedShots,0.9269999694824219,0.5279999923706055,0.5101742148399353,Mauricio Pinilla,a,1494,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Miguel Veloso,Rebound
Serie_A,153090,50,BlockedShot,0.9640000152587891,0.45,0.584947407245636,Goran Pandev,a,1115,OpenPlay,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,NA,None
Serie_A,153091,52,SavedShot,0.9159999847412109,0.31799999237060544,0.019267423078417778,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,NA,Aerial
Serie_A,153092,53,MissedShots,0.774000015258789,0.5940000152587891,0.02594422549009323,Raffaele Palladino,a,1361,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Miguel Veloso,Pass
Serie_A,153093,58,MissedShots,0.9290000152587891,0.539000015258789,0.10238778591156006,Giovanni Simeone,a,1102,OpenPlay,2016,Head,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Miguel Veloso,Cross
Serie_A,153094,59,BlockedShot,0.8480000305175781,0.5540000152587891,0.07848501950502396,Giovanni Simeone,a,1102,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Goran Pandev,LayOff
Serie_A,153095,72,BlockedShot,0.8209999847412109,0.47,0.04854465648531914,Luca Rigoni,a,1101,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,NA,None
Serie_A,153096,72,MissedShots,0.92,0.5329999923706055,0.10684032738208771,Luca Rigoni,a,1101,OpenPlay,2016,Head,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Nicola Ninkovic,Cross
Serie_A,153103,89,MissedShots,0.845999984741211,0.32,0.032406046986579895,Nicola Ninkovic,a,1103,SetPiece,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,NA,None
Serie_A,153104,90,SavedShot,0.865,0.5309999847412109,0.04668634012341499,Diego Laxalt,a,1100,FromCorner,2016,LeftFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,Nicola Ninkovic,Cross
Serie_A,153200,22,MissedShots,0.8059999847412109,0.41,0.03811071440577507,Adem Ljajic,h,1187,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,NA,None
Serie_A,153202,25,MissedShots,0.8880000305175781,0.6669999694824219,0.04126226156949997,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Davide Zappacosta,Cross
Serie_A,153205,38,BlockedShot,0.7019999694824218,0.5429999923706055,0.011951766908168793,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,NA,None
Serie_A,153206,38,MissedShots,0.7969999694824219,0.5429999923706055,0.04273330420255661,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Adem Ljajic,Pass
Serie_A,153207,40,MissedShots,0.785,0.764000015258789,0.016261709854006767,Lucas Boyé,h,1189,OpenPlay,2016,LeftFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Adem Ljajic,Pass
Serie_A,153208,47,SavedShot,0.7369999694824219,0.22399999618530272,0.012271490879356861,Marco Benassi,h,1183,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Andrea Belotti,Pass
Serie_A,153210,55,BlockedShot,0.8809999847412109,0.57,0.07618101686239243,Andrea Belotti,h,1186,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Iago Falque,Cross
Serie_A,153211,55,MissedShots,0.8369999694824218,0.605999984741211,0.05172201991081238,Lucas Boyé,h,1189,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Andrea Belotti,Pass
Serie_A,153219,80,BlockedShot,0.8969999694824219,0.5870000076293945,0.07075129449367523,Cristian Molinaro,h,1597,OpenPlay,2016,LeftFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,NA,None
Serie_A,153220,81,MissedShots,0.7709999847412109,0.759000015258789,0.014546188525855541,Adem Ljajic,h,1187,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Joel Obi,Pass
Serie_A,153196,6,Goal,0.9319999694824219,0.34200000762939453,0.11641856282949448,José Callejón,a,1382,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Allan,Throughball
Serie_A,153197,12,MissedShots,0.9580000305175781,0.5459999847412109,0.12657023966312408,Kalidou Koulibaly,a,1376,FromCorner,2016,Head,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Faouzi Ghoulam,Cross
Serie_A,153198,18,MissedShots,0.9059999847412109,0.37599998474121094,0.15966424345970154,José Callejón,a,1382,OpenPlay,2016,LeftFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Elseid Hysaj,TakeOn
Serie_A,153199,19,MissedShots,0.875999984741211,0.6179999923706054,0.0889221653342247,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Faouzi Ghoulam,Pass
Serie_A,153201,23,BlockedShot,0.7519999694824219,0.5670000076293945,0.024713730439543724,Marek Hamsik,a,1381,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Faouzi Ghoulam,Pass
Serie_A,153203,28,BlockedShot,0.7530000305175781,0.265,0.01456496398895979,Allan,a,1379,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,José Callejón,Pass
Serie_A,153204,30,MissedShots,0.9259999847412109,0.6930000305175781,0.08054075390100479,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Marek Hamsik,Pass
Serie_A,153209,49,MissedShots,0.6669999694824219,0.7340000152587891,0.011453148908913136,Faouzi Ghoulam,a,1387,OpenPlay,2016,LeftFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Kalidou Koulibaly,Pass
Serie_A,153212,57,MissedShots,0.9169999694824219,0.46900001525878904,0.08897102624177933,Marek Hamsik,a,1381,FromCorner,2016,Head,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Faouzi Ghoulam,Cross
Serie_A,153213,59,Goal,0.860999984741211,0.5640000152587891,0.34991785883903503,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Dries Mertens,Pass
Serie_A,153214,61,SavedShot,0.9130000305175782,0.4179999923706055,0.44514819979667664,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,José Callejón,Pass
Serie_A,153215,71,Goal,0.865999984741211,0.664000015258789,0.06434773653745651,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Lorenzo Insigne,Pass
Serie_A,153216,74,BlockedShot,0.8780000305175781,0.6790000152587891,0.0673266053199768,José Callejón,a,1382,OpenPlay,2016,LeftFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,NA,BallTouch
Serie_A,153217,75,Goal,0.96,0.41200000762939454,0.5520215630531311,José Callejón,a,1382,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,Dries Mertens,None
Serie_A,153218,77,Goal,0.88,0.485,0.13695070147514343,Piotr Zielinski,a,1386,OpenPlay,2016,RightFoot,3698,Torino,Napoli,0,5,2017-05-14 14:00:00,José Callejón,Pass
Serie_A,153221,3,BlockedShot,0.8690000152587891,0.49,0.031096410006284714,Godfred Donsah,h,1452,OpenPlay,2016,Head,3699,Bologna,Pescara,3,1,2017-05-14 14:00:00,NA,Aerial
