league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,303331,21,SavedShot,0.7269999694824218,0.6790000152587891,0.015642588958144188,Dries Mertens,h,1384,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Fabián,Pass
Serie_A,303332,22,MissedShots,0.825999984741211,0.18200000762939453,0.01943194679915905,Kevin Malcuit,h,3632,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Arkadiusz Milik,BallTouch
Serie_A,303333,25,MissedShots,0.8280000305175781,0.649000015258789,0.04455344378948212,Faouzi Ghoulam,h,1387,OpenPlay,2018,LeftFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Fabián,Pass
Serie_A,303336,41,MissedShots,0.86,0.3609999847412109,0.07487952709197998,José Callejón,h,1382,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Faouzi Ghoulam,Pass
Serie_A,303340,56,MissedShots,0.764000015258789,0.2929999923706055,0.021440014243125916,Allan,h,1379,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,NA,BallRecovery
Serie_A,303341,60,Goal,0.925,0.52,0.3956829309463501,Dries Mertens,h,1384,OpenPlay,2018,Head,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,José Callejón,Cross
Serie_A,303346,70,SavedShot,0.9630000305175781,0.3920000076293945,0.12374072521924973,Arkadiusz Milik,h,1583,OpenPlay,2018,LeftFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Dries Mertens,Chipped
Serie_A,303347,70,Goal,0.9130000305175782,0.534000015258789,0.5473236441612244,Fabián,h,2447,OpenPlay,2018,LeftFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Kevin Malcuit,Pass
Serie_A,303351,77,Goal,0.924000015258789,0.6580000305175782,0.09599897265434265,Fabián,h,2447,OpenPlay,2018,LeftFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Dries Mertens,Pass
Serie_A,303356,87,MissedShots,0.8490000152587891,0.5920000076293945,0.10776744782924652,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Fabián,Pass
Serie_A,303357,89,MissedShots,0.9580000305175781,0.580999984741211,0.14532190561294556,Amin Younes,h,7289,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Faouzi Ghoulam,Pass
Serie_A,303326,5,BlockedShot,0.805,0.5879999923706055,0.03466087207198143,Radja Nainggolan,a,1251,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Lautaro Martínez,Pass
Serie_A,303328,13,BlockedShot,0.8109999847412109,0.5129999923706055,0.05904620140790939,Lautaro Martínez,a,7006,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Matteo Politano,Pass
Serie_A,303330,17,MissedShots,0.909000015258789,0.555,0.12544411420822144,Ivan Perisic,a,448,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Matteo Politano,Cross
Serie_A,303334,36,SavedShot,0.860999984741211,0.4640000152587891,0.08017291873693466,Lautaro Martínez,a,7006,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Ivan Perisic,Pass
Serie_A,303335,39,MissedShots,0.7819999694824219,0.36700000762939455,0.027420924976468086,Radja Nainggolan,a,1251,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Ivan Perisic,Pass
Serie_A,303337,43,MissedShots,0.8059999847412109,0.28299999237060547,0.02417992241680622,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Miranda,Pass
Serie_A,303338,46,MissedShots,0.9119999694824219,0.48200000762939454,0.0833752304315567,Miranda,a,1507,FromCorner,2018,Head,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Marcelo Brozovic,Cross
Serie_A,303339,51,BlockedShot,0.8590000152587891,0.5279999923706055,0.13167576491832733,Lautaro Martínez,a,7006,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Ivan Perisic,Pass
Serie_A,303342,64,MissedShots,0.919000015258789,0.545,0.03429326415061951,Mauro Icardi,a,1513,FromCorner,2018,Head,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Marcelo Brozovic,Aerial
Serie_A,303343,66,SavedShot,0.91,0.395,0.10314007103443146,Danilo D&#039;Ambrosio,a,1523,OpenPlay,2018,LeftFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Matías Vecino,Pass
Serie_A,303344,67,BlockedShot,0.8590000152587891,0.710999984741211,0.024927033111453056,Lautaro Martínez,a,7006,FromCorner,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,NA,None
Serie_A,303345,67,BlockedShot,0.7190000152587891,0.6140000152587891,0.01761997863650322,Kwadwo Asamoah,a,1587,FromCorner,2018,LeftFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Marcelo Brozovic,Pass
Serie_A,303348,72,BlockedShot,0.7809999847412109,0.52,0.025393806397914886,Radja Nainggolan,a,1251,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Lautaro Martínez,Pass
Serie_A,303349,73,ShotOnPost,0.8930000305175781,0.5459999847412109,0.0762285441160202,Lautaro Martínez,a,7006,FromCorner,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Milan Skriniar,BallTouch
Serie_A,303350,76,SavedShot,0.9019999694824219,0.5220000076293946,0.07285202294588089,Mauro Icardi,a,1513,OpenPlay,2018,Head,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Danilo D&#039;Ambrosio,Cross
Serie_A,303352,80,Goal,0.885,0.5,0.7612589001655579,Mauro Icardi,a,1513,Penalty,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,NA,Standard
Serie_A,303353,81,MissedShots,0.8819999694824219,0.6020000076293945,0.023374658077955246,Mauro Icardi,a,1513,OpenPlay,2018,Head,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Danilo D&#039;Ambrosio,Aerial
Serie_A,303354,82,SavedShot,0.9630000305175781,0.33,0.07114937156438828,Antonio Candreva,a,1517,OpenPlay,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Radja Nainggolan,Pass
Serie_A,303355,86,BlockedShot,0.855999984741211,0.6170000076293946,0.0777764692902565,Radja Nainggolan,a,1251,OpenPlay,2018,LeftFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Kwadwo Asamoah,Pass
Serie_A,303358,91,BlockedShot,0.865,0.4,0.020229503512382507,Lautaro Martínez,a,7006,SetPiece,2018,Head,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Antonio Candreva,Cross
Serie_A,303359,92,BlockedShot,0.8219999694824218,0.4470000076293945,0.04162629321217537,Radja Nainggolan,a,1251,FromCorner,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Antonio Candreva,Pass
Serie_A,303360,92,BlockedShot,0.9,0.3970000076293945,0.07483211904764175,Miranda,a,1507,FromCorner,2018,RightFoot,9946,Napoli,Inter,4,1,2019-05-19 18:30:00,Milan Skriniar,None
Serie_A,303374,2,BlockedShot,0.899000015258789,0.4329999923706055,0.3985344171524048,Joaquín Correa,h,1809,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Marco Parolo,Pass
Serie_A,303376,13,Goal,0.919000015258789,0.44799999237060545,0.46207764744758606,Joaquín Correa,h,1809,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Lucas Leiva,Pass
Serie_A,303383,28,SavedShot,0.8819999694824219,0.68,0.08817202597856522,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Joaquín Correa,Pass
Serie_A,303385,32,BlockedShot,0.9530000305175781,0.47400001525878904,0.07938282191753387,Marco Parolo,h,1207,FromCorner,2018,Head,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Rômulo,Aerial
Serie_A,303389,38,MissedShots,0.8590000152587891,0.4490000152587891,0.3412703573703766,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Marco Parolo,Pass
Serie_A,303395,58,Goal,0.8719999694824219,0.725999984741211,0.03534580022096634,Bastos,h,1595,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Ciro Immobile,Pass
Serie_A,303398,68,BlockedShot,0.7680000305175781,0.46799999237060547,0.024759676307439804,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Marco Parolo,HeadPass
Serie_A,303399,69,SavedShot,0.7580000305175781,0.7180000305175781,0.017725197598338127,Danilo Cataldi,h,1206,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Joaquín Correa,Pass
Serie_A,303400,69,MissedShots,0.8180000305175781,0.5359999847412109,0.0652271956205368,Marco Parolo,h,1207,OpenPlay,2018,LeftFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,NA,TakeOn
Serie_A,303402,75,MissedShots,0.7280000305175781,0.509000015258789,0.013030396774411201,Senad Lulic,h,1205,FromCorner,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,NA,Aerial
Serie_A,303403,79,Goal,0.710999984741211,0.38599998474121094,0.03832763060927391,Sergej Milinkovic-Savic,h,1543,DirectFreekick,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,NA,Standard
Serie_A,303404,81,MissedShots,0.7480000305175781,0.6969999694824218,0.04322389140725136,Danilo Cataldi,h,1206,DirectFreekick,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,NA,Standard
Serie_A,303405,83,BlockedShot,0.8630000305175781,0.5379999923706055,0.08398989588022232,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Sergej Milinkovic-Savic,Chipped
Serie_A,303406,86,BlockedShot,0.905,0.5109999847412109,0.13885162770748138,Ciro Immobile,h,1209,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Rômulo,Pass
Serie_A,303407,90,MissedShots,0.7619999694824219,0.7190000152587891,0.013901718892157078,Bastos,h,1595,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Joaquín Correa,Pass
Serie_A,303375,9,MissedShots,0.914000015258789,0.575999984741211,0.04076702892780304,Roberto Soriano,a,1810,OpenPlay,2018,Head,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,NA,None
Serie_A,303377,14,BlockedShot,0.705,0.525,0.014551161788403988,Erick Pulgar,a,1448,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Andrea Poli,Pass
Serie_A,303378,16,MissedShots,0.7430000305175781,0.610999984741211,0.01677771471440792,Erick Pulgar,a,1448,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,NA,None
Serie_A,303379,20,BlockedShot,0.8219999694824218,0.6930000305175781,0.03252376616001129,Andrea Poli,a,1117,OpenPlay,2018,LeftFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Rodrigo Palacio,Pass
Serie_A,303380,21,BlockedShot,0.8919999694824219,0.5570000076293945,0.055730342864990234,Riccardo Orsolini,a,6160,FromCorner,2018,LeftFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Erick Pulgar,Cross
Serie_A,303381,21,MissedShots,0.850999984741211,0.6430000305175781,0.049043651670217514,Lyanco,a,6252,FromCorner,2018,LeftFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,NA,Rebound
Serie_A,303382,26,MissedShots,0.865999984741211,0.485,0.03609949350357056,Andrea Poli,a,1117,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Mattia Destro,Aerial
Serie_A,303384,30,BlockedShot,0.69,0.355,0.012406016699969769,Riccardo Orsolini,a,6160,OpenPlay,2018,LeftFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Roberto Soriano,Pass
Serie_A,303386,35,BlockedShot,0.8269999694824218,0.49400001525878906,0.1962963491678238,Riccardo Orsolini,a,6160,DirectFreekick,2018,LeftFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,NA,Standard
Serie_A,303387,35,MissedShots,0.9,0.5629999923706055,0.21153995394706726,Mattia Destro,a,1580,FromCorner,2018,Head,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Erick Pulgar,Cross
Serie_A,303388,35,SavedShot,0.8859999847412109,0.47200000762939454,0.08973980695009232,Riccardo Orsolini,a,6160,FromCorner,2018,LeftFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Danilo,HeadPass
Serie_A,303390,39,MissedShots,0.8630000305175781,0.33599998474121096,0.0550805889070034,Riccardo Orsolini,a,6160,OpenPlay,2018,LeftFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Mattia Destro,Pass
Serie_A,303391,43,BlockedShot,0.7630000305175781,0.649000015258789,0.019535668194293976,Andrea Poli,a,1117,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Mitchell Dijks,Pass
Serie_A,303392,49,Goal,0.9440000152587891,0.6859999847412109,0.29411575198173523,Andrea Poli,a,1117,OpenPlay,2018,LeftFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Rodrigo Palacio,Pass
Serie_A,303393,50,Goal,0.955,0.5129999923706055,0.6203457117080688,Mattia Destro,a,1580,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Rodrigo Palacio,HeadPass
Serie_A,303394,55,MissedShots,0.740999984741211,0.6719999694824219,0.01988622173666954,Lyanco,a,6252,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Roberto Soriano,Pass
Serie_A,303396,62,BlockedShot,0.95,0.49900001525878906,0.13116644322872162,Mattia Destro,a,1580,FromCorner,2018,Head,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Erick Pulgar,Cross
Serie_A,303397,62,Goal,0.9640000152587891,0.46599998474121096,0.5979053378105164,Riccardo Orsolini,a,6160,FromCorner,2018,LeftFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Mattia Destro,HeadPass
Serie_A,303401,73,MissedShots,0.8630000305175781,0.5729999923706055,0.008869010955095291,Rodrigo Palacio,a,1518,SetPiece,2018,Head,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Erick Pulgar,Aerial
Serie_A,303408,91,BlockedShot,0.8619999694824219,0.53,0.07742892950773239,Roberto Soriano,a,1810,OpenPlay,2018,LeftFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,NA,None
Serie_A,303708,26,BlockedShot,0.8980000305175782,0.4,0.10917671769857407,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Roberto Soriano,Pass
Serie_A,303709,26,MissedShots,0.9290000152587891,0.4620000076293945,0.05033360794186592,Federico Santander,h,6972,FromCorner,2018,Head,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Erick Pulgar,Aerial
Serie_A,303710,31,SavedShot,0.925,0.5990000152587891,0.014868850819766521,Lyanco,h,6252,FromCorner,2018,Head,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Erick Pulgar,Aerial
Serie_A,303712,34,MissedShots,0.8490000152587891,0.4470000076293945,0.06715607643127441,Roberto Soriano,h,1810,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,NA,None
Serie_A,303714,37,MissedShots,0.97,0.39599998474121095,0.16390642523765564,Riccardo Orsolini,h,6160,OpenPlay,2018,Head,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Rodrigo Palacio,Cross
Serie_A,303715,40,MissedShots,0.7809999847412109,0.590999984741211,0.03105790540575981,Blerim Dzemaili,h,1444,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Roberto Soriano,Pass
Serie_A,303716,42,Goal,0.9130000305175782,0.42700000762939455,0.2643691897392273,Federico Santander,h,6972,OpenPlay,2018,Head,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Rodrigo Palacio,Cross
Serie_A,303717,44,Goal,0.805,0.5609999847412109,0.060812950134277344,Blerim Dzemaili,h,1444,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Federico Santander,Pass
Serie_A,303719,48,MissedShots,0.865999984741211,0.5570000076293945,0.043913956731557846,Federico Santander,h,6972,OpenPlay,2018,Head,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Rodrigo Palacio,Chipped
Serie_A,303723,61,BlockedShot,0.7090000152587891,0.49900001525878906,0.023022694513201714,Riccardo Orsolini,h,6160,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Blerim Dzemaili,Pass
Serie_A,303725,67,BlockedShot,0.86,0.3029999923706055,0.055335670709609985,Roberto Soriano,h,1810,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Federico Santander,Pass
Serie_A,303732,87,MissedShots,0.8519999694824218,0.7190000152587891,0.02927238494157791,Mattias Svanberg,h,6974,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Ladislav Krejci,Pass
Serie_A,303733,87,Goal,0.8969999694824219,0.5690000152587891,0.027435792610049248,Federico Santander,h,6972,OpenPlay,2018,Head,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Mattias Svanberg,Rebound
Serie_A,303697,1,BlockedShot,0.865999984741211,0.6759999847412109,0.03444036468863487,Fabián,a,2447,FromCorner,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,NA,None
Serie_A,303698,7,MissedShots,0.8119999694824219,0.505,0.055482976138591766,Simone Verdi,a,1445,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Amin Younes,Pass
Serie_A,303699,13,MissedShots,0.8430000305175781,0.585,0.07877418398857117,Lorenzo Insigne,a,1393,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Arkadiusz Milik,Pass
Serie_A,303700,17,MissedShots,0.7869999694824219,0.6430000305175781,0.024266928434371948,Amin Younes,a,7289,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Arkadiusz Milik,Pass
Serie_A,303701,17,BlockedShot,0.8180000305175781,0.7440000152587891,0.024333389475941658,Arkadiusz Milik,a,1583,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Lorenzo Insigne,Pass
Serie_A,303702,18,BlockedShot,0.8669999694824219,0.24600000381469728,0.02570044994354248,Simone Verdi,a,1445,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Lorenzo Insigne,Chipped
Serie_A,303703,18,SavedShot,0.85,0.6270000076293946,0.046361424028873444,Lorenzo Insigne,a,1393,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,NA,Rebound
Serie_A,303704,20,BlockedShot,0.754000015258789,0.5070000076293946,0.06857535243034363,Simone Verdi,a,1445,DirectFreekick,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,NA,Standard
Serie_A,303705,20,MissedShots,0.9130000305175782,0.5379999923706055,0.049352943897247314,Arkadiusz Milik,a,1583,SetPiece,2018,Head,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Faouzi Ghoulam,Aerial
Serie_A,303706,22,MissedShots,0.7809999847412109,0.41700000762939454,0.03312130644917488,Lorenzo Insigne,a,1393,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Piotr Zielinski,Chipped
Serie_A,303707,25,MissedShots,0.7819999694824219,0.66,0.023516681045293808,Lorenzo Insigne,a,1393,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Fabián,BallTouch
Serie_A,303711,32,BlockedShot,0.7669999694824219,0.36900001525878906,0.022045496851205826,Fabián,a,2447,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,NA,Tackle
Serie_A,303713,36,BlockedShot,0.8090000152587891,0.445,0.05460096150636673,Simone Verdi,a,1445,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Arkadiusz Milik,Pass
Serie_A,303718,46,SavedShot,0.8819999694824219,0.5920000076293945,0.06365936994552612,Arkadiusz Milik,a,1583,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,NA,None
Serie_A,303720,52,MissedShots,0.725,0.5,0.01195735763758421,Piotr Zielinski,a,1386,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Faouzi Ghoulam,Pass
Serie_A,303721,53,MissedShots,0.7819999694824219,0.29399999618530276,0.018670549616217613,Arkadiusz Milik,a,1583,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Lorenzo Insigne,Pass
Serie_A,303722,56,Goal,0.9590000152587891,0.645,0.26614853739738464,Faouzi Ghoulam,a,1387,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Fabián,Chipped
Serie_A,303724,65,MissedShots,0.9719999694824218,0.4470000076293945,0.08490383625030518,Arkadiusz Milik,a,1583,FromCorner,2018,Head,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Faouzi Ghoulam,Aerial
Serie_A,303726,71,SavedShot,0.9390000152587891,0.6840000152587891,0.06490184366703033,Faouzi Ghoulam,a,1387,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Dries Mertens,Pass
Serie_A,303727,76,Goal,0.9230000305175782,0.5479999923706055,0.5087850093841553,Dries Mertens,a,1384,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Amin Younes,Pass
Serie_A,303728,80,BlockedShot,0.86,0.34900001525878904,0.052839815616607666,José Callejón,a,1382,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,NA,None
Serie_A,303729,80,BlockedShot,0.755,0.6580000305175782,0.01346413791179657,Fabián,a,2447,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,NA,Rebound
Serie_A,303730,84,ShotOnPost,0.7530000305175781,0.46099998474121096,0.020918698981404305,Piotr Zielinski,a,1386,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Fabián,Pass
Serie_A,303731,86,BlockedShot,0.85,0.5309999847412109,0.09619036316871643,Arkadiusz Milik,a,1583,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Gianluca Gaetano,Pass
Serie_A,303734,91,MissedShots,0.7969999694824219,0.5779999923706055,0.034183207899332047,Arkadiusz Milik,a,1583,OpenPlay,2018,LeftFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Dries Mertens,BallTouch
Serie_A,303735,92,BlockedShot,0.8069999694824219,0.6969999694824218,0.02261088415980339,Gianluca Gaetano,a,7507,OpenPlay,2018,RightFoot,9948,Bologna,Napoli,3,2,2019-05-25 13:00:00,Faouzi Ghoulam,Pass
Serie_A,303681,1,BlockedShot,0.8330000305175781,0.7419999694824219,0.025700218975543976,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,Marco Capuano,Pass
Serie_A,303682,1,SavedShot,0.6919999694824219,0.6659999847412109,0.012474839575588703,Federico Dionisi,h,1867,OpenPlay,2018,RightFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,Andrea Beghetto,Pass
Serie_A,303683,11,SavedShot,0.6680000305175782,0.6140000152587891,0.027908718213438988,Camillo Ciano,h,7015,DirectFreekick,2018,LeftFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,NA,Standard
Serie_A,303684,14,MissedShots,0.7340000152587891,0.3609999847412109,0.01628926768898964,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,Francesco Zampano,Pass
Serie_A,303685,23,BlockedShot,0.7619999694824219,0.37400001525878906,0.04254536330699921,Federico Dionisi,h,1867,OpenPlay,2018,RightFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,Camillo Ciano,Pass
Serie_A,303686,23,MissedShots,0.6890000152587891,0.3529999923706055,0.009240856394171715,Luca Paganini,h,1963,OpenPlay,2018,RightFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,NA,Rebound
Serie_A,303687,27,BlockedShot,0.9259999847412109,0.34900001525878904,0.06667833030223846,Luca Paganini,h,1963,OpenPlay,2018,RightFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,Camillo Ciano,Chipped
Serie_A,303688,47,BlockedShot,0.9059999847412109,0.695,0.05673281103372574,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,NA,FormationChange
Serie_A,303689,48,MissedShots,0.9680000305175781,0.534000015258789,0.09281162172555923,Lorenzo Ariaudo,h,1797,FromCorner,2018,Head,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,Camillo Ciano,Aerial
Serie_A,303692,65,BlockedShot,0.764000015258789,0.27,0.01287799421697855,Paolo Sammarco,h,1866,OpenPlay,2018,RightFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,NA,None
