league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,416030,50,SavedShot,0.955999984741211,0.41700000762939454,0.09015799313783646,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Hugo Mallo,Cross
La_liga,416031,51,MissedShots,0.7390000152587891,0.45,0.023516476154327393,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Renato Tapia,Pass
La_liga,416032,57,MissedShots,0.915,0.5520000076293945,0.07334575057029724,Brais Méndez,a,6227,OpenPlay,2020,Head,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Hugo Mallo,Chipped
La_liga,416033,66,MissedShots,0.875,0.3089999961853027,0.04095063731074333,Denis Suárez,a,2308,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Renato Tapia,Pass
La_liga,416035,75,SavedShot,0.8219999694824218,0.615999984741211,0.04790183901786804,Denis Suárez,a,2308,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,NA,None
La_liga,416036,82,MissedShots,0.7,0.5690000152587891,0.014700358733534813,Renato Tapia,a,8710,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Fran Beltrán,Pass
La_liga,416037,92,MissedShots,0.9080000305175782,0.33299999237060546,0.024415088817477226,Hugo Mallo,a,2281,OpenPlay,2020,Head,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Renato Tapia,Chipped
La_liga,416089,5,BlockedShot,0.9209999847412109,0.5820000076293945,0.4553064703941345,Jaime Mata,h,7009,OpenPlay,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Enes Ünal,Pass
La_liga,416090,6,SavedShot,0.94,0.5359999847412109,0.5421951413154602,Mathías Olivera,h,6368,SetPiece,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,NA,None
La_liga,416091,6,BlockedShot,0.970999984741211,0.4370000076293945,0.614068865776062,Nyom,h,565,SetPiece,2020,RightFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,NA,Rebound
La_liga,416092,10,MissedShots,0.8669999694824219,0.5359999847412109,0.10434891283512115,Mauro Arambarri,h,3264,OpenPlay,2020,RightFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Marc Cucurella,Pass
La_liga,416096,21,MissedShots,0.7609999847412109,0.6359999847412109,0.023560937494039536,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Carles Aleñá,Pass
La_liga,416097,22,ShotOnPost,0.895,0.534000015258789,0.03821456432342529,Jaime Mata,h,7009,OpenPlay,2020,Head,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Nemanja Maksimovic,Aerial
La_liga,416102,44,MissedShots,0.8580000305175781,0.4129999923706055,0.11338336020708084,Carles Aleñá,h,5058,OpenPlay,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,NA,TakeOn
La_liga,416103,46,BlockedShot,0.67,0.3970000076293945,0.011821015737950802,David Timor,h,5066,OpenPlay,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Djené Dakonam,Pass
La_liga,416104,47,BlockedShot,0.7669999694824219,0.34599998474121096,0.017723500728607178,Carles Aleñá,h,5058,OpenPlay,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,NA,TakeOn
La_liga,416105,47,MissedShots,0.884000015258789,0.43900001525878907,0.03663080558180809,Mathías Olivera,h,6368,FromCorner,2020,Head,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Carles Aleñá,Cross
La_liga,416108,55,SavedShot,0.7290000152587891,0.40099998474121096,0.0532524436712265,David Timor,h,5066,DirectFreekick,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,NA,Standard
La_liga,416109,56,SavedShot,0.850999984741211,0.6120000076293945,0.06666658818721771,Mathías Olivera,h,6368,OpenPlay,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,NA,BallRecovery
La_liga,416110,58,SavedShot,0.8519999694824218,0.43099998474121093,0.11782125383615494,Enes Ünal,h,6219,OpenPlay,2020,RightFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Jaime Mata,Pass
La_liga,416111,65,BlockedShot,0.7980000305175782,0.4279999923706055,0.04327085241675377,Carles Aleñá,h,5058,OpenPlay,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Nemanja Maksimovic,Pass
La_liga,416112,69,MissedShots,0.8519999694824218,0.495,0.09348002821207047,Ángel,h,4136,OpenPlay,2020,RightFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Carles Aleñá,Pass
La_liga,416113,78,SavedShot,0.7669999694824219,0.6029999923706054,0.024311894550919533,Nemanja Maksimovic,h,6076,OpenPlay,2020,RightFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Mathías Olivera,Pass
La_liga,416114,79,SavedShot,0.889000015258789,0.42400001525878905,0.0759151354432106,Ángel,h,4136,FromCorner,2020,RightFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Nyom,HeadPass
La_liga,416115,84,MissedShots,0.695,0.509000015258789,0.014445514418184757,Mauro Arambarri,h,3264,OpenPlay,2020,RightFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Marc Cucurella,Pass
La_liga,416116,84,MissedShots,0.8569999694824219,0.5359999847412109,0.08196825534105301,Enes Ünal,h,6219,OpenPlay,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Mauro Arambarri,Rebound
La_liga,416093,12,BlockedShot,0.8419999694824218,0.5509999847412109,0.06914887577295303,Mariano,a,5110,OpenPlay,2020,RightFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Isco,Pass
La_liga,416094,12,MissedShots,0.915,0.49400001525878906,0.10332685708999634,Isco,a,2255,FromCorner,2020,Head,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Marco Asensio,Cross
La_liga,416095,16,MissedShots,0.710999984741211,0.5220000076293946,0.011413979344069958,Isco,a,2255,OpenPlay,2020,RightFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,NA,None
La_liga,416098,27,BlockedShot,0.9630000305175781,0.505,0.14024417102336884,Mariano,a,5110,OpenPlay,2020,Head,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Marcelo,Aerial
La_liga,416099,28,MissedShots,0.7119999694824218,0.525,0.013944145292043686,Marcelo,a,2257,FromCorner,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,NA,None
La_liga,416100,38,SavedShot,0.924000015258789,0.49700000762939456,0.14152216911315918,Vinícius Júnior,a,7008,OpenPlay,2020,Head,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Álvaro Odriozola,Cross
La_liga,416101,43,BlockedShot,0.8640000152587891,0.76,0.025911904871463776,Rodrygo,a,8015,OpenPlay,2020,RightFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Marco Asensio,Chipped
La_liga,416106,48,BlockedShot,0.745,0.49900001525878906,0.02159934677183628,Rodrygo,a,8015,OpenPlay,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Isco,Pass
La_liga,416107,48,MissedShots,0.9080000305175782,0.3940000152587891,0.04600583389401436,Mariano,a,5110,OpenPlay,2020,Head,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,Marcelo,Cross
La_liga,416117,92,MissedShots,0.799000015258789,0.5120000076293946,0.04496185481548309,Luka Modric,a,2250,OpenPlay,2020,LeftFoot,15103,Getafe,Real Madrid,0,0,2021-04-18 19:00:00,NA,None
La_liga,416062,8,OwnGoal,0.020999999046325685,0.504000015258789,0,Sergio Postigo,h,6215,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,NA,BallTouch
La_liga,416063,11,SavedShot,0.9069999694824219,0.295,0.04589423909783363,Rubén Rochina,h,2079,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,NA,None
La_liga,416065,19,MissedShots,0.9359999847412109,0.4159999847412109,0.028964752331376076,Óscar Duarte,h,2435,FromCorner,2020,Head,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Rubén Rochina,Aerial
La_liga,416066,20,Goal,0.8690000152587891,0.4620000076293945,0.3282380998134613,Mickaël Malsa,h,8907,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,NA,OffsidePass
La_liga,416068,29,MissedShots,0.9019999694824219,0.4,0.09743393957614899,Morales,h,2186,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Jorge De Frutos,Pass
La_liga,416069,29,MissedShots,0.9080000305175782,0.5420000076293945,0.1119406521320343,Roger,h,2566,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Morales,Rebound
La_liga,416071,37,MissedShots,0.77,0.645,0.021674247458577156,Enis Bardhi,h,6217,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Morales,Pass
La_liga,416073,39,MissedShots,0.7809999847412109,0.34900001525878904,0.025479106232523918,Rubén Rochina,h,2079,FromCorner,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Óscar Duarte,Pass
La_liga,416074,42,MissedShots,0.9380000305175781,0.2989999961853027,0.043982431292533875,Roger,h,2566,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Coke,Pass
La_liga,416076,51,MissedShots,0.81,0.30700000762939456,0.028626738116145134,Coke,h,2073,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Jorge De Frutos,Pass
La_liga,416078,58,MissedShots,0.7290000152587891,0.620999984741211,0.0509810596704483,Enis Bardhi,h,6217,DirectFreekick,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,NA,Standard
La_liga,416082,69,SavedShot,0.8859999847412109,0.18200000762939453,0.013118604198098183,Coke,h,2073,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Morales,Chipped
La_liga,416084,71,OwnGoal,0.04099999904632568,0.500999984741211,0,Rúben Vezo,h,2386,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,NA,Save
La_liga,416086,81,MissedShots,0.8859999847412109,0.3129999923706055,0.059055350720882416,Son,h,8775,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Roger,Pass
La_liga,416061,6,SavedShot,0.925,0.32,0.05445638671517372,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Gerard Moreno,Pass
La_liga,416064,12,Goal,0.9259999847412109,0.37,0.2758886516094208,Gerard Moreno,a,2120,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Daniel Parejo,TakeOn
La_liga,416067,23,SavedShot,0.850999984741211,0.2979999923706055,0.0461183525621891,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Moi Gómez,Pass
La_liga,416070,32,MissedShots,0.8969999694824219,0.5459999847412109,0.13596031069755554,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Alfonso,Pass
La_liga,416072,38,MissedShots,0.9290000152587891,0.4520000076293945,0.122255340218544,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Alfonso,Cross
La_liga,416075,49,MissedShots,0.7859999847412109,0.61,0.056307338178157806,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Francis Coquelin,TakeOn
La_liga,416077,54,BlockedShot,0.7730000305175782,0.69,0.021945485845208168,Alfonso,a,2521,FromCorner,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Daniel Parejo,Pass
La_liga,416079,60,BlockedShot,0.845999984741211,0.46599998474121096,0.10903922468423843,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Gerard Moreno,Pass
La_liga,416080,61,SavedShot,0.8809999847412109,0.5820000076293945,0.06110250577330589,Alfonso,a,2521,FromCorner,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Gerard Moreno,BallTouch
La_liga,416081,62,Goal,0.885,0.48400001525878905,0.4216413199901581,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Paco Alcácer,Pass
La_liga,416083,71,SavedShot,0.9580000305175781,0.605,0.11703688651323318,Paco Alcácer,a,2380,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,NA,Dispossessed
La_liga,416085,74,Goal,0.815,0.44799999237060545,0.3644537925720215,Samuel Chukwueze,a,7208,OpenPlay,2020,LeftFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Daniel Parejo,Throughball
La_liga,416087,89,BlockedShot,0.865,0.255,0.02575819566845894,Mario,a,2296,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Rubén Peña,TakeOn
La_liga,416088,91,MissedShots,0.8009999847412109,0.4809999847412109,0.06614771485328674,Manu Trigueros,a,2301,OpenPlay,2020,RightFoot,15105,Levante,Villarreal,1,5,2021-04-18 19:00:00,Moi Gómez,BallRecovery
La_liga,416373,12,SavedShot,0.855999984741211,0.605999984741211,0.06308376044034958,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,NA,None
La_liga,416374,15,MissedShots,0.8690000152587891,0.38,0.044859692454338074,Enis Bardhi,h,6217,OpenPlay,2020,RightFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Son,Cross
La_liga,416377,34,MissedShots,0.8490000152587891,0.5479999923706055,0.08764996379613876,Enis Bardhi,h,6217,OpenPlay,2020,LeftFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Gonzalo Melero,Pass
La_liga,416378,37,BlockedShot,0.8109999847412109,0.4759999847412109,0.05792757123708725,Mickaël Malsa,h,8907,OpenPlay,2020,RightFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Jorge De Frutos,Pass
La_liga,416379,37,BlockedShot,0.7569999694824219,0.34900001525878904,0.015272332355380058,Rober,h,2326,OpenPlay,2020,RightFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,NA,Rebound
La_liga,416385,83,BlockedShot,0.799000015258789,0.41200000762939454,0.04242675006389618,Mickaël Malsa,h,8907,OpenPlay,2020,RightFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Cheick Doukoure,Pass
La_liga,416371,7,SavedShot,0.7930000305175782,0.3659999847412109,0.03044852428138256,Joan Jordán,a,2122,OpenPlay,2020,RightFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Jesús Navas,Pass
La_liga,416372,8,MissedShots,0.9169999694824219,0.46900001525878904,0.09949308633804321,Jules Koundé,a,6433,FromCorner,2020,Head,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Marcos Acuña,Cross
La_liga,416375,24,BlockedShot,0.8119999694824219,0.3970000076293945,0.029304886236786842,Alejandro Gomez,a,1491,OpenPlay,2020,RightFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Suso,HeadPass
La_liga,416376,33,MissedShots,0.870999984741211,0.595999984741211,0.030554277822375298,Lucas Ocampos,a,1109,SetPiece,2020,Head,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Jesús Navas,Cross
La_liga,416380,39,BlockedShot,0.855,0.34599998474121096,0.05622948333621025,Alejandro Gomez,a,1491,OpenPlay,2020,RightFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Suso,Pass
La_liga,416381,43,MissedShots,0.9259999847412109,0.43900001525878907,0.09436874836683273,Jules Koundé,a,6433,FromCorner,2020,Head,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Alejandro Gomez,Cross
La_liga,416382,49,BlockedShot,0.8969999694824219,0.5840000152587891,0.11601295322179794,Youssef En-Nesyri,a,5169,OpenPlay,2020,LeftFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Lucas Ocampos,Pass
La_liga,416383,52,Goal,0.965999984741211,0.46700000762939453,0.9788686037063599,Youssef En-Nesyri,a,5169,OpenPlay,2020,LeftFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Suso,TakeOn
La_liga,416384,68,SavedShot,0.9480000305175781,0.57,0.5311510562896729,Lucas Ocampos,a,1109,OpenPlay,2020,LeftFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,NA,Dispossessed
La_liga,416386,88,MissedShots,0.9219999694824219,0.500999984741211,0.0850614458322525,Luuk de Jong,a,7887,OpenPlay,2020,Head,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Marcos Acuña,Aerial
La_liga,416343,5,BlockedShot,0.8290000152587891,0.5820000076293945,0.062258780002593994,Lucas Torró,h,7050,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Adrián,Pass
La_liga,416344,12,Goal,0.8980000305175782,0.6129999923706054,0.3617740869522095,Javi Martínez,h,8263,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Jonathan Calleri,Pass
La_liga,416345,15,MissedShots,0.73,0.07300000190734864,0.010763418860733509,Roberto Torres,h,5093,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Jonathan Calleri,Pass
La_liga,416347,20,SavedShot,0.8530000305175781,0.43099998474121093,0.023666637018322945,Lucas Torró,h,7050,SetPiece,2020,Head,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Roberto Torres,Cross
La_liga,416349,31,Goal,0.8780000305175781,0.46799999237060547,0.1126963198184967,Jonathan Calleri,h,1672,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Javi Martínez,Pass
La_liga,416351,39,BlockedShot,0.9269999694824219,0.8159999847412109,0.07360494136810303,Roberto Torres,h,5093,DirectFreekick,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,NA,Standard
La_liga,416352,40,SavedShot,0.904000015258789,0.725999984741211,0.053625039756298065,Roberto Torres,h,5093,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Javi Martínez,Chipped
La_liga,416353,40,MissedShots,0.970999984741211,0.4179999923706055,0.4958934187889099,Lucas Torró,h,7050,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,NA,Rebound
La_liga,416357,56,SavedShot,0.769000015258789,0.605,0.033156126737594604,Oier,h,5128,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Adrián,Pass
La_liga,416358,64,SavedShot,0.885,0.5,0.7432776093482971,Roberto Torres,h,5093,Penalty,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,NA,Standard
La_liga,416359,65,BlockedShot,0.955,0.549000015258789,0.13344943523406982,Jonathan Calleri,h,1672,FromCorner,2020,Head,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Rubén García,Cross
La_liga,416360,66,Goal,0.885,0.5,0.7432776093482971,Roberto Torres,h,5093,Penalty,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,NA,Standard
La_liga,416361,71,MissedShots,0.8780000305175781,0.3729999923706055,0.01392088457942009,Nacho Vidal,h,5162,OpenPlay,2020,Head,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,NA,None
La_liga,416363,77,MissedShots,0.8690000152587891,0.585,0.012642508372664452,Aridane Hernández,h,7856,FromCorner,2020,Head,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Roberto Torres,Aerial
La_liga,416365,87,MissedShots,0.8119999694824219,0.40700000762939453,0.09634490311145782,Lucas Torró,h,7050,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Jon Moncayola,Pass
La_liga,416366,87,SavedShot,0.9440000152587891,0.5479999923706055,0.6456051468849182,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,NA,Rebound
La_liga,416367,88,MissedShots,0.7869999694824219,0.629000015258789,0.014430071227252483,Darko Brasanac,h,5037,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,NA,Aerial
La_liga,416370,94,SavedShot,0.8569999694824219,0.6029999923706054,0.09436383843421936,Ante Budimir,h,1235,OpenPlay,2020,LeftFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,NA,Dispossessed
La_liga,416346,18,ShotOnPost,0.745999984741211,0.710999984741211,0.018952755257487297,Gonçalo Guedes,a,5682,FromCorner,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Denis Cheryshev,Pass
La_liga,416348,29,Goal,0.88,0.45099998474121095,0.41301485896110535,Kevin Gameiro,a,2442,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Gonçalo Guedes,Throughball
La_liga,416350,38,SavedShot,0.865999984741211,0.46799999237060547,0.04233844205737114,Uros Racic,a,7330,SetPiece,2020,Head,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Daniel Wass,Cross
La_liga,416354,47,SavedShot,0.7330000305175781,0.37099998474121093,0.017259182408452034,Gonçalo Guedes,a,5682,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Daniel Wass,Pass
La_liga,416355,47,ShotOnPost,0.9180000305175782,0.47,0.49802592396736145,Kevin Gameiro,a,2442,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,NA,Rebound
La_liga,416356,55,MissedShots,0.7169999694824218,0.46599998474121096,0.05094426870346069,Daniel Wass,a,2284,DirectFreekick,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,NA,Standard
La_liga,416362,72,MissedShots,0.8169999694824219,0.5509999847412109,0.06357260048389435,José Gayá,a,2505,OpenPlay,2020,LeftFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Gonçalo Guedes,Pass
La_liga,416364,80,SavedShot,0.7569999694824219,0.36900001525878906,0.06564383208751678,Lee Kang-In,a,7313,DirectFreekick,2020,LeftFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,NA,Standard
La_liga,416368,90,MissedShots,0.7569999694824219,0.6659999847412109,0.015680337324738503,Daniel Wass,a,2284,FromCorner,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,NA,None
La_liga,416369,92,SavedShot,0.82,0.29200000762939454,0.026537809520959854,Patrick Cutrone,a,4918,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Jason,Pass
La_liga,416411,6,SavedShot,0.924000015258789,0.35400001525878905,0.02053944393992424,Aitor Ruibal,h,6427,OpenPlay,2020,Head,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Borja Iglesias,Cross
La_liga,416412,13,BlockedShot,0.7669999694824219,0.3940000152587891,0.02637992426753044,Aitor Ruibal,h,6427,OpenPlay,2020,LeftFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Guido Rodríguez,Pass
La_liga,416413,21,MissedShots,0.865,0.4329999923706055,0.028422439470887184,Guido Rodríguez,h,8267,SetPiece,2020,Head,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Sergio Canales,Cross
La_liga,416417,46,MissedShots,0.874000015258789,0.36400001525878906,0.09257004410028458,Aitor Ruibal,h,6427,OpenPlay,2020,RightFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Guido Rodríguez,TakeOn
La_liga,416424,82,MissedShots,0.775,0.710999984741211,0.021630503237247467,Loren Morón,h,6528,OpenPlay,2020,RightFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Juan Miranda,Pass
La_liga,416430,95,SavedShot,0.855,0.59,0.055245015770196915,Diego Lainez,h,7354,SetPiece,2020,LeftFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Marc Bartra,HeadPass
La_liga,416409,2,SavedShot,0.960999984741211,0.7659999847412109,0.03032558783888817,Jon Morcillo,a,8727,OpenPlay,2020,LeftFoot,15081,Real Betis,Athletic Club,0,0,2021-04-21 18:00:00,Asier Villalibre,Pass
