league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,37002,30,MissedShots,0.8569999694824219,0.31,0.0430319681763649,Juanfran,h,2316,OpenPlay,2014,RightFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Lucas Pérez,Pass
La_liga,37004,46,BlockedShot,0.764000015258789,0.4209999847412109,0.022473011165857315,Celso Borges,h,2466,OpenPlay,2014,LeftFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,NA,None
La_liga,37006,49,Goal,0.7919999694824219,0.5129999923706055,0.03807094693183899,Celso Borges,h,2466,OpenPlay,2014,LeftFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,NA,None
La_liga,37007,51,BlockedShot,0.93,0.66,0.06552102416753769,Lucas Pérez,h,1700,OpenPlay,2014,LeftFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,NA,None
La_liga,37009,64,MissedShots,0.779000015258789,0.5929999923706055,0.021765796467661858,Luisinho,h,2500,OpenPlay,2014,RightFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Oriol Riera,Chipped
La_liga,37011,70,SavedShot,0.830999984741211,0.705,0.045952361077070236,Lucas Pérez,h,1700,OpenPlay,2014,LeftFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Laure,Pass
La_liga,37013,94,MissedShots,0.894000015258789,0.7530000305175781,0.03929031640291214,Lucas Pérez,h,1700,OpenPlay,2014,LeftFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Oriol Riera,HeadPass
La_liga,36999,6,BlockedShot,0.8730000305175781,0.325,0.0800725594162941,Mario,a,2296,OpenPlay,2014,RightFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Joel Campbell,TakeOn
La_liga,37000,6,BlockedShot,0.81,0.4229999923706055,0.038684211671352386,Tomás Pina,a,2482,OpenPlay,2014,RightFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,NA,Rebound
La_liga,37003,42,BlockedShot,0.925,0.34700000762939454,0.10142403095960617,Gerard Moreno,a,2120,OpenPlay,2014,LeftFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,NA,TakeOn
La_liga,37005,47,Goal,0.7919999694824219,0.544000015258789,0.03677463158965111,Jaume Costa,a,2539,OpenPlay,2014,LeftFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Mario,Pass
La_liga,37008,58,SavedShot,0.919000015258789,0.6170000076293946,0.07552535086870193,Luciano Vietto,a,2274,OpenPlay,2014,LeftFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Joel Campbell,Cross
La_liga,37010,66,MissedShots,0.899000015258789,0.3220000076293945,0.05638591945171356,Mario,a,2296,OpenPlay,2014,RightFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,NA,None
La_liga,37012,87,MissedShots,0.775,0.500999984741211,0.032398853451013565,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Joel Campbell,Pass
La_liga,37248,6,MissedShots,0.8390000152587891,0.46599998474121096,0.07530483603477478,Felipe Caicedo,h,2116,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Sergio García,Pass
La_liga,37249,9,MissedShots,0.8580000305175781,0.754000015258789,0.027829676866531372,Sergio García,h,4060,OpenPlay,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Rubén Duarte,Pass
La_liga,37250,11,SavedShot,0.889000015258789,0.735999984741211,0.03671951964497566,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Felipe Caicedo,Pass
La_liga,37251,13,BlockedShot,0.740999984741211,0.41900001525878905,0.06217502802610397,Anaitz Arbilla,h,2586,DirectFreekick,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,NA,Standard
La_liga,37252,14,ShotOnPost,0.8009999847412109,0.42700000762939455,0.1243804469704628,Anaitz Arbilla,h,2586,DirectFreekick,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,NA,Standard
La_liga,37253,14,BlockedShot,0.7719999694824219,0.42700000762939455,0.019351374357938766,Anaitz Arbilla,h,2586,SetPiece,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,NA,None
La_liga,37256,35,BlockedShot,0.86,0.534000015258789,0.05900614708662033,Víctor Sánchez,h,2113,FromCorner,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Anaitz Arbilla,Pass
La_liga,37259,41,SavedShot,0.774000015258789,0.8530000305175781,0.03272029012441635,Lucas Vázquez,h,2253,DirectFreekick,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,NA,Standard
La_liga,37260,78,SavedShot,0.9640000152587891,0.6509999847412109,0.08631473779678345,Sergio García,h,4060,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,NA,TakeOn
La_liga,37261,79,Goal,0.7580000305175781,0.145,0.01208424475044012,Héctor Moreno,h,4059,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Lucas Vázquez,Pass
La_liga,37262,82,SavedShot,0.8230000305175781,0.21700000762939453,0.2027628868818283,Lucas Vázquez,h,2253,OpenPlay,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Sergio García,Pass
La_liga,37263,82,BlockedShot,0.8290000152587891,0.32,0.027774721384048462,Sergio García,h,4060,OpenPlay,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,NA,Rebound
La_liga,37254,28,Goal,0.865,0.4520000076293945,0.3931313157081604,Emiliano Insúa,a,59,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Alberto Bueno,Throughball
La_liga,37255,31,SavedShot,0.7340000152587891,0.580999984741211,0.025335298851132393,Alberto Bueno,a,4119,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Roberto Trashorras,Pass
La_liga,37257,39,MissedShots,0.765,0.655,0.025627169758081436,Emiliano Insúa,a,59,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Miku,Pass
La_liga,37258,40,SavedShot,0.735999984741211,0.6840000152587891,0.022038929164409637,Adrián Embarba,a,2166,OpenPlay,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Alberto Bueno,Pass
La_liga,37264,87,SavedShot,0.935,0.3820000076293945,0.07511679828166962,Licá,a,4122,SetPiece,2014,RightFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Manucho,HeadPass
La_liga,37265,91,BlockedShot,0.835999984741211,0.46900001525878904,0.04336436837911606,Roberto Trashorras,a,2162,FromCorner,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,Manucho,HeadPass
La_liga,37266,91,BlockedShot,0.8119999694824219,0.6680000305175782,0.02964482456445694,Manucho,a,2171,OpenPlay,2014,LeftFoot,5470,Espanyol,Rayo Vallecano,1,1,2015-05-03 11:00:00,NA,None
La_liga,37190,0,BlockedShot,0.9059999847412109,0.6880000305175781,0.031670693308115005,Diego Castro,h,4094,SetPiece,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Pedro León,Pass
La_liga,37191,1,MissedShots,0.9490000152587891,0.5629999923706055,0.06214836612343788,Fredy Hinestroza,h,4086,FromCorner,2014,Head,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Pablo Sarabia,Aerial
La_liga,37198,33,SavedShot,0.8369999694824218,0.19299999237060547,0.019015980884432793,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Pedro León,Pass
La_liga,37199,35,MissedShots,0.9130000305175782,0.6040000152587891,0.026081673800945282,Fredy Hinestroza,h,4086,OpenPlay,2014,Head,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Sergio Escudero,Aerial
La_liga,37201,44,Goal,0.895,0.30200000762939455,0.04090146720409393,Pedro León,h,2197,OpenPlay,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Sergio Escudero,Chipped
La_liga,37202,46,SavedShot,0.8530000305175781,0.485,0.07483712583780289,Pablo Sarabia,h,2199,OpenPlay,2014,RightFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Juan Rodríguez,Chipped
La_liga,37203,47,MissedShots,0.92,0.5329999923706055,0.10373089462518692,Fredy Hinestroza,h,4086,FromCorner,2014,Head,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Pedro León,Cross
La_liga,37204,48,SavedShot,0.8430000305175781,0.20200000762939452,0.01849815435707569,Pedro León,h,2197,OpenPlay,2014,RightFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,NA,BallRecovery
La_liga,37206,54,MissedShots,0.745999984741211,0.515,0.07024307548999786,Sergio Escudero,h,2064,DirectFreekick,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,NA,Standard
La_liga,37211,64,BlockedShot,0.7069999694824218,0.4620000076293945,0.0165376216173172,Pedro León,h,2197,OpenPlay,2014,RightFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Mehdi Lacen,Pass
La_liga,37213,72,MissedShots,0.915,0.549000015258789,0.07976557314395905,Babá,h,4148,OpenPlay,2014,RightFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Pablo Sarabia,Cross
La_liga,37214,81,SavedShot,0.769000015258789,0.7280000305175781,0.012925069779157639,Emiliano Buendía,h,2203,OpenPlay,2014,RightFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,NA,None
La_liga,37215,81,BlockedShot,0.879000015258789,0.28899999618530275,0.038795530796051025,Pablo Sarabia,h,2199,OpenPlay,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,NA,Rebound
La_liga,37216,85,BlockedShot,0.7369999694824219,0.5170000076293946,0.06355047225952148,Pablo Sarabia,h,2199,DirectFreekick,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,NA,Standard
La_liga,37217,86,BlockedShot,0.7190000152587891,0.524000015258789,0.01093067042529583,Fredy Hinestroza,h,4086,SetPiece,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,NA,None
La_liga,37219,90,MissedShots,0.769000015258789,0.5279999923706055,0.013028907589614391,Sergio Escudero,h,2064,SetPiece,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,NA,Aerial
La_liga,37220,91,MissedShots,0.9519999694824218,0.57,0.10116934031248093,Juan Rodríguez,h,2205,OpenPlay,2014,Head,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Vigaray,Cross
La_liga,37192,1,SavedShot,0.8830000305175781,0.43400001525878906,0.2867152988910675,Rubén Rochina,a,2079,OpenPlay,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Nyom,Cross
La_liga,37193,3,MissedShots,0.875999984741211,0.6409999847412109,0.06191851943731308,Rubén Rochina,a,2079,OpenPlay,2014,RightFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,NA,None
La_liga,37194,4,SavedShot,0.785,0.66,0.026208970695734024,Rubén Rochina,a,2079,OpenPlay,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Rubén Pérez,Pass
La_liga,37195,13,Goal,0.885,0.5,0.7432776093482971,Youssef El-Arabi,a,2082,Penalty,2014,RightFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,NA,Standard
La_liga,37196,18,MissedShots,0.9069999694824219,0.5359999847412109,0.09879396855831146,Javi Márquez,a,2422,FromCorner,2014,RightFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Jean-Sylvain Babin,HeadPass
La_liga,37197,29,MissedShots,0.7909999847412109,0.7119999694824218,0.02834780514240265,Piti,a,2425,OpenPlay,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Rubén Rochina,Pass
La_liga,37200,40,BlockedShot,0.8330000305175781,0.4640000152587891,0.09160996973514557,Rubén Rochina,a,2079,OpenPlay,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Youssef El-Arabi,Pass
La_liga,37205,49,SavedShot,0.759000015258789,0.6580000305175782,0.022399188950657845,Youssef El-Arabi,a,2082,OpenPlay,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Rubén Rochina,Pass
La_liga,37207,58,Goal,0.905,0.5259999847412109,0.2648293375968933,Youssef El-Arabi,a,2082,OpenPlay,2014,Head,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Piti,Cross
La_liga,37208,61,BlockedShot,0.7669999694824219,0.6419999694824219,0.034880589693784714,Rubén Rochina,a,2079,OpenPlay,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Juankar,TakeOn
La_liga,37209,61,BlockedShot,0.7080000305175781,0.4979999923706055,0.013675396330654621,Rubén Rochina,a,2079,FromCorner,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,NA,None
La_liga,37210,61,MissedShots,0.6919999694824219,0.629000015258789,0.013094145804643631,Javi Márquez,a,2422,FromCorner,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,NA,Rebound
La_liga,37212,70,SavedShot,0.805,0.7169999694824218,0.028303321450948715,Piti,a,2425,OpenPlay,2014,LeftFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Youssef El-Arabi,Pass
La_liga,37218,87,MissedShots,0.7709999847412109,0.31799999237060544,0.0198969803750515,Youssef El-Arabi,a,2082,SetPiece,2014,RightFoot,5471,Getafe,Granada,1,2,2015-05-03 16:00:00,Roberto,Pass
La_liga,37267,3,SavedShot,0.8030000305175782,0.705999984741211,0.02507612481713295,Rodrigo de Paul,h,1145,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,André Gomes,Pass
La_liga,37268,15,MissedShots,0.8030000305175782,0.27399999618530274,0.02124057151377201,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Sofiane Feghouli,BallRecovery
La_liga,37270,17,MissedShots,0.7290000152587891,0.32599998474121095,0.017994290217757225,André Gomes,h,2383,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Daniel Parejo,Pass
La_liga,37271,19,MissedShots,0.7390000152587891,0.47700000762939454,0.020173367112874985,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,NA,Dispossessed
La_liga,37272,24,Goal,0.9319999694824219,0.4759999847412109,0.4103181064128876,Nicolás Otamendi,h,611,FromCorner,2014,Head,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,José Gayá,Cross
La_liga,37273,28,MissedShots,0.779000015258789,0.625999984741211,0.03801067918539047,José Gayá,h,2505,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,NA,None
La_liga,37274,31,SavedShot,0.8619999694824219,0.509000015258789,0.055540379136800766,Shkodran Mustafi,h,1699,FromCorner,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Daniel Parejo,HeadPass
La_liga,37275,34,SavedShot,0.774000015258789,0.6959999847412109,0.04299230873584747,Rodrigo de Paul,h,1145,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Paco Alcácer,Pass
La_liga,37279,55,ShotOnPost,0.7619999694824219,0.5879999923706055,0.03190622851252556,Rodrigo de Paul,h,1145,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Daniel Parejo,Pass
La_liga,37280,55,Goal,0.789000015258789,0.445,0.05368734896183014,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,NA,None
La_liga,37281,70,ShotOnPost,0.745,0.720999984741211,0.04426072537899017,Daniel Parejo,h,2378,DirectFreekick,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,NA,Standard
La_liga,37282,70,Goal,0.9540000152587891,0.49900001525878906,0.6621352434158325,Paco Alcácer,h,2380,SetPiece,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,NA,Rebound
La_liga,37283,72,MissedShots,0.8859999847412109,0.5790000152587891,0.013801367953419685,Paco Alcácer,h,2380,OpenPlay,2014,Head,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Sofiane Feghouli,Aerial
La_liga,37269,16,MissedShots,0.8680000305175781,0.495,0.03848620504140854,Federico Piovaccari,a,4133,OpenPlay,2014,Head,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Eneko Bóveda,Cross
La_liga,37276,41,MissedShots,0.705,0.895,0.006362366955727339,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Borja,Chipped
La_liga,37277,50,MissedShots,0.774000015258789,0.4640000152587891,0.028793971985578537,Eneko Bóveda,a,2393,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Ander Capa,None
La_liga,37278,54,MissedShots,0.965,0.5120000076293946,0.5070136189460754,Derek Boateng,a,4137,FromCorner,2014,Head,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Manu del Moral,Aerial
La_liga,37284,81,MissedShots,0.765,0.255,0.013813989236950874,Ángel,a,4136,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Mikel Arruabarrena,LayOff
La_liga,37285,83,Goal,0.8619999694824219,0.3920000076293945,0.28375479578971863,Mikel Arruabarrena,a,2591,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Ángel,Pass
La_liga,37286,91,MissedShots,0.9430000305175781,0.44299999237060544,0.11804421991109848,Txema Añibarro,a,4139,FromCorner,2014,Head,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Saúl Berjón,Cross
La_liga,36949,33,MissedShots,0.9580000305175781,0.5640000152587891,0.47872310876846313,Juanmi,h,897,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Nordin Amrabat,Cross
La_liga,36951,39,SavedShot,0.8619999694824219,0.66,0.048461876809597015,Juanmi,h,897,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,NA,None
La_liga,36952,39,BlockedShot,0.7709999847412109,0.6309999847412109,0.024124931544065475,Samu Castillejo,h,2303,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Sergi Darder,Pass
La_liga,36953,48,SavedShot,0.9640000152587891,0.49900001525878906,0.6597661375999451,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,NA,None
La_liga,36954,49,BlockedShot,0.7169999694824218,0.40599998474121096,0.017245089635252953,Samu García,h,2300,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Arthur Boka,Pass
La_liga,36955,49,MissedShots,0.9359999847412109,0.675,0.05428311228752136,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Nordin Amrabat,Pass
La_liga,36957,58,SavedShot,0.8690000152587891,0.4640000152587891,0.0914076641201973,Ignacio Camacho,h,2336,SetPiece,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Sergi Darder,Pass
La_liga,36959,67,BlockedShot,0.865,0.49900001525878906,0.05977369472384453,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Roberto Rosales,Cross
La_liga,36960,67,BlockedShot,0.7780000305175782,0.544000015258789,0.031861983239650726,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,NA,Rebound
La_liga,36961,74,ShotOnPost,0.885,0.5,0.7432776093482971,Duda,h,2345,Penalty,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,NA,Standard
La_liga,36962,80,BlockedShot,0.7709999847412109,0.5259999847412109,0.025857899338006973,Samu García,h,2300,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Ignacio Camacho,Pass
La_liga,36963,81,MissedShots,0.8580000305175781,0.305,0.044854097068309784,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Samu García,Pass
La_liga,36964,82,MissedShots,0.8580000305175781,0.315,0.34373995661735535,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Javi Guerra,BallRecovery
La_liga,36965,85,SavedShot,0.7040000152587891,0.5709999847412109,0.01417555846273899,Javi Guerra,h,2167,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Sergi Darder,HeadPass
La_liga,36967,90,SavedShot,0.885,0.53,0.04000495746731758,Javi Guerra,h,2167,OpenPlay,2014,Head,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Ignacio Camacho,Chipped
La_liga,36968,93,ShotOnPost,0.855,0.24200000762939453,0.0218361746519804,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Duda,Chipped
La_liga,36969,93,Goal,0.9730000305175781,0.5920000076293945,0.3329683542251587,Javi Guerra,h,2167,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,NA,Rebound
La_liga,36970,94,SavedShot,0.879000015258789,0.645,0.05554794520139694,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Samu García,HeadPass
La_liga,36971,95,SavedShot,0.9380000305175781,0.69,0.05128088966012001,Duda,h,2345,OpenPlay,2014,LeftFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,NA,None
La_liga,36972,95,MissedShots,0.9159999847412109,0.5029999923706054,0.10528857260942459,Weligton,h,2332,FromCorner,2014,Head,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Duda,Cross
La_liga,36973,95,SavedShot,0.9530000305175781,0.46799999237060547,0.5978946685791016,Javi Guerra,h,2167,FromCorner,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Weligton,Rebound
La_liga,36946,23,MissedShots,0.914000015258789,0.5059999847412109,0.10106148570775986,Enzo Roco,a,2109,FromCorner,2014,Head,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Faycal Fajr,Cross
La_liga,36947,24,SavedShot,0.7930000305175782,0.6819999694824219,0.020753078162670135,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,NA,None
La_liga,36948,28,Goal,0.9359999847412109,0.5690000152587891,0.5934500098228455,Jonathas,a,2480,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Víctor Rodríguez,Pass
La_liga,36950,36,BlockedShot,0.7659999847412109,0.5129999923706055,0.08846829831600189,Faycal Fajr,a,2319,DirectFreekick,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,NA,Standard
La_liga,36956,54,MissedShots,0.7619999694824219,0.685,0.02534683793783188,Víctor Rodríguez,a,2471,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Mario Pasalic,Pass
La_liga,36958,62,MissedShots,0.889000015258789,0.5379999923706055,0.423196941614151,Mario Pasalic,a,1134,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Rodrigues,Pass
La_liga,36966,88,Goal,0.8190000152587891,0.5459999847412109,0.3273288905620575,Mario Pasalic,a,1134,OpenPlay,2014,RightFoot,5473,Malaga,Elche,1,2,2015-05-03 20:00:00,Jonathas,Pass
La_liga,37319,2,MissedShots,0.6790000152587891,0.4640000152587891,0.014908814802765846,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,Javier Espinosa,Pass
La_liga,37320,6,MissedShots,0.5570000076293945,0.11699999809265137,0.006507089361548424,Jonathan,h,4050,OpenPlay,2014,RightFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,Ximo Navarro,BallRecovery
La_liga,37321,9,MissedShots,0.8969999694824219,0.639000015258789,0.11902663111686707,Thievy,h,2554,OpenPlay,2014,LeftFoot,5474,Almeria,Celta Vigo,2,2,2015-05-04 19:45:00,Sebastián Dubarbier,Throughball
