league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,199817,61,MissedShots,0.9169999694824219,0.5279999923706055,0.04904816299676895,Gareth Bale,a,2251,FromCorner,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Isco,Aerial
La_liga,199818,67,BlockedShot,0.784000015258789,0.4470000076293945,0.031933821737766266,Cristiano Ronaldo,a,2371,OpenPlay,2017,LeftFoot,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Luka Modric,TakeOn
La_liga,199822,83,Goal,0.9519999694824218,0.485,0.5885224342346191,Cristiano Ronaldo,a,2371,OpenPlay,2017,Head,8152,Eibar,Real Madrid,1,2,2018-03-10 12:00:00,Daniel Carvajal,Cross
La_liga,200063,14,MissedShots,0.7269999694824218,0.759000015258789,0.01798749901354313,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Steven N&#039;Zonzi,Pass
La_liga,200064,20,SavedShot,0.860999984741211,0.664000015258789,0.05146925896406174,Nolito,h,1732,OpenPlay,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,NA,None
La_liga,200065,22,BlockedShot,0.95,0.6580000305175782,0.08245529979467392,Luis Muriel,h,1229,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Franco Vázquez,Pass
La_liga,200067,28,BlockedShot,0.909000015258789,0.5329999923706055,0.11620764434337616,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Nolito,Pass
La_liga,200068,31,SavedShot,0.9669999694824218,0.37099998474121093,0.05433109775185585,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Miguel Layún,Cross
La_liga,200069,33,MissedShots,0.735999984741211,0.2979999923706055,0.013124912045896053,Miguel Layún,h,1016,FromCorner,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,NA,None
La_liga,200071,36,MissedShots,0.9080000305175782,0.5579999923706055,0.07601239532232285,Luis Muriel,h,1229,FromCorner,2017,Head,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Pablo Sarabia,Cross
La_liga,200072,41,ShotOnPost,0.85,0.7140000152587891,0.02775570936501026,Luis Muriel,h,1229,OpenPlay,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Éver Banega,Pass
La_liga,200073,41,MissedShots,0.855999984741211,0.5220000076293946,0.12327852845191956,Franco Vázquez,h,1836,OpenPlay,2017,Head,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,NA,Rebound
La_liga,200075,46,SavedShot,0.69,0.759000015258789,0.01149737648665905,Éver Banega,h,1520,OpenPlay,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Sergio Escudero,Pass
La_liga,200076,47,MissedShots,0.8530000305175781,0.5540000152587891,0.061852842569351196,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,NA,None
La_liga,200078,52,SavedShot,0.9230000305175782,0.4640000152587891,0.08108068257570267,Clement Lenglet,h,5050,SetPiece,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Pablo Sarabia,Cross
La_liga,200079,52,MissedShots,0.8819999694824219,0.5929999923706055,0.08308382332324982,Nolito,h,1732,SetPiece,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,NA,Rebound
La_liga,200080,52,MissedShots,0.6940000152587891,0.39099998474121095,0.020470205694437027,Éver Banega,h,1520,SetPiece,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,NA,TakeOn
La_liga,200083,60,BlockedShot,0.8930000305175781,0.43099998474121093,0.06673914939165115,Luis Muriel,h,1229,OpenPlay,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Franco Vázquez,Cross
La_liga,200084,60,SavedShot,0.765,0.6480000305175782,0.01931140571832657,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Steven N&#039;Zonzi,TakeOn
La_liga,200085,62,MissedShots,0.8069999694824219,0.710999984741211,0.024729477241635323,Nolito,h,1732,OpenPlay,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Pablo Sarabia,Pass
La_liga,200089,68,BlockedShot,0.725999984741211,0.20399999618530273,0.0077784000895917416,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Luis Muriel,Pass
La_liga,200090,79,BlockedShot,0.7959999847412109,0.500999984741211,0.04418609291315079,Steven N&#039;Zonzi,h,2413,OpenPlay,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Luis Muriel,Pass
La_liga,200092,85,MissedShots,0.9390000152587891,0.7019999694824218,0.04825160652399063,Joaquín Correa,h,1809,OpenPlay,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Wissam Ben Yedder,Pass
La_liga,200093,86,MissedShots,0.9469999694824218,0.41200000762939454,0.07869376242160797,Clement Lenglet,h,5050,SetPiece,2017,Head,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Éver Banega,Chipped
La_liga,200066,24,Goal,0.905,0.38799999237060545,0.2922980785369873,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Geoffrey Kondogbia,Chipped
La_liga,200070,34,BlockedShot,0.85,0.4909999847412109,0.09038469195365906,Francis Coquelin,a,497,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,NA,None
La_liga,200074,44,MissedShots,0.8540000152587891,0.6930000305175781,0.044305820018053055,Simone Zaza,a,1642,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Rodrigo,Pass
La_liga,200077,49,SavedShot,0.9269999694824219,0.7659999847412109,0.03808344900608063,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Gonçalo Guedes,Pass
La_liga,200081,55,SavedShot,0.7859999847412109,0.590999984741211,0.037287212908267975,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Geoffrey Kondogbia,Pass
La_liga,200082,58,SavedShot,0.7719999694824219,0.39099998474121095,0.029074598103761673,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Simone Zaza,TakeOn
La_liga,200086,64,BlockedShot,0.8930000305175781,0.6780000305175782,0.08404602855443954,Gonçalo Guedes,a,5682,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Rodrigo,Pass
La_liga,200087,65,MissedShots,0.8690000152587891,0.645,0.04815561696887016,Geoffrey Kondogbia,a,1516,FromCorner,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,NA,None
La_liga,200088,67,Goal,0.8680000305175781,0.5479999923706055,0.3919367492198944,Rodrigo,a,2381,OpenPlay,2017,LeftFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Geoffrey Kondogbia,Throughball
La_liga,200091,80,MissedShots,0.8690000152587891,0.7330000305175781,0.0744742751121521,Gonçalo Guedes,a,5682,OpenPlay,2017,RightFoot,8158,Sevilla,Valencia,0,2,2018-03-10 15:15:00,Ferrán Torres,Chipped
La_liga,200198,3,MissedShots,0.8519999694824218,0.44299999237060544,0.08933980017900467,Ángel,h,4136,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Francisco Portillo,Pass
La_liga,200199,5,MissedShots,0.8819999694824219,0.585,0.06526552885770798,Ángel,h,4136,OpenPlay,2017,LeftFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Amath Diedhiou,Cross
La_liga,200200,10,ShotOnPost,0.91,0.42200000762939455,0.42899709939956665,Jorge Molina,h,2155,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ángel,Pass
La_liga,200201,16,MissedShots,0.8530000305175781,0.5929999923706055,0.35994476079940796,Ángel,h,4136,OpenPlay,2017,LeftFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Mauro Arambarri,Chipped
La_liga,200202,25,MissedShots,0.9669999694824218,0.43,0.13983148336410522,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ángel,Pass
La_liga,200203,37,MissedShots,0.8,0.610999984741211,0.027277633547782898,Amath Diedhiou,h,2532,FromCorner,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,NA,None
La_liga,200206,43,MissedShots,0.795,0.6909999847412109,0.02167390286922455,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Jorge Molina,Pass
La_liga,200208,46,SavedShot,0.8780000305175781,0.36700000762939455,0.016810109838843346,Jorge Molina,h,2155,OpenPlay,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Francisco Portillo,Cross
La_liga,200209,46,MissedShots,0.9180000305175782,0.44599998474121094,0.08722810447216034,Djené Dakonam,h,6151,FromCorner,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Damián Suárez,Cross
La_liga,200210,46,SavedShot,0.88,0.24399999618530274,0.03226485103368759,Damián Suárez,h,2194,FromCorner,2017,LeftFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Faycal Fajr,TakeOn
La_liga,200213,55,SavedShot,0.870999984741211,0.7169999694824218,0.14553943276405334,Jorge Molina,h,2155,OpenPlay,2017,LeftFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ángel,Pass
La_liga,200214,55,MissedShots,0.879000015258789,0.46,0.19148267805576324,Ángel,h,4136,OpenPlay,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,NA,Rebound
La_liga,200217,71,BlockedShot,0.7969999694824219,0.35700000762939454,0.02987750433385372,Mauro Arambarri,h,3264,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Francisco Portillo,Pass
La_liga,200204,38,MissedShots,0.749000015258789,0.745999984741211,0.009512010961771011,Ivi,a,2528,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Roger,Chipped
La_liga,200205,43,BlockedShot,0.7440000152587891,0.37099998474121093,0.013721377588808537,José Campaña,a,4034,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,NA,None
La_liga,200207,45,SavedShot,0.6980000305175781,0.295,0.01606392301619053,Roger,a,2566,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,José Campaña,Pass
La_liga,200211,48,SavedShot,0.955,0.5029999923706054,0.1199709102511406,Erick Cabaco,a,5642,FromCorner,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,NA,None
La_liga,200212,48,MissedShots,0.7180000305175781,0.555,0.014265667647123337,Morales,a,2186,FromCorner,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,NA,None
La_liga,200215,59,BlockedShot,0.9230000305175782,0.49700000762939456,0.08075003325939178,Emmanuel Boateng,a,6218,OpenPlay,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Coke,Aerial
La_liga,200216,69,MissedShots,0.720999984741211,0.3820000076293945,0.014261497184634209,Jefferson Lerma,a,2182,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Coke,BallTouch
La_liga,200218,73,MissedShots,0.8719999694824219,0.27700000762939453,0.03839368000626564,Morales,a,2186,OpenPlay,2017,RightFoot,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Coke,Pass
La_liga,200219,75,ShotOnPost,0.9319999694824219,0.545,0.11849436908960342,Rober,a,2326,FromCorner,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ivi,Cross
La_liga,200220,78,BlockedShot,0.8969999694824219,0.48200000762939454,0.034994494169950485,Coke,a,2073,SetPiece,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ivi,Aerial
La_liga,200221,78,Goal,0.9269999694824219,0.5379999923706055,0.3400426506996155,Coke,a,2073,FromCorner,2017,Head,8151,Getafe,Levante,0,1,2018-03-10 17:30:00,Ivi,Cross
La_liga,200394,17,SavedShot,0.7040000152587891,0.5359999847412109,0.012099092826247215,Youssef En-Nesyri,h,5169,OpenPlay,2017,LeftFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,NA,TakeOn
La_liga,200398,35,MissedShots,0.9530000305175781,0.5570000076293945,0.36414292454719543,Youssef En-Nesyri,h,5169,OpenPlay,2017,Head,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Manuel Iturra,Chipped
La_liga,200401,38,MissedShots,0.8680000305175781,0.610999984741211,0.06658085435628891,Mehdi Lacen,h,2195,OpenPlay,2017,LeftFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Youssef En-Nesyri,BallTouch
La_liga,200407,56,MissedShots,0.91,0.639000015258789,0.04855692759156227,Youssef En-Nesyri,h,5169,OpenPlay,2017,LeftFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Diego Rolan,Chipped
La_liga,200412,67,SavedShot,0.745999984741211,0.575999984741211,0.01944701001048088,Diego Rolan,h,3261,OpenPlay,2017,RightFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Mehdi Lacen,TakeOn
La_liga,200415,74,MissedShots,0.9330000305175781,0.3370000076293945,0.03056420385837555,Maxime Lestienne,h,3820,OpenPlay,2017,LeftFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Manuel Iturra,Cross
La_liga,200391,3,BlockedShot,0.8969999694824219,0.7330000305175781,0.03923473134636879,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,NA,None
La_liga,200392,12,SavedShot,0.865999984741211,0.5279999923706055,0.11455033719539642,Luis Suárez,a,2098,OpenPlay,2017,LeftFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Paulinho,TakeOn
La_liga,200393,14,Goal,0.8930000305175781,0.48200000762939454,0.21327456831932068,Luis Suárez,a,2098,OpenPlay,2017,Head,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Jordi Alba,Cross
La_liga,200395,20,MissedShots,0.9590000152587891,0.6270000076293946,0.34519901871681213,Paulinho,a,4442,OpenPlay,2017,LeftFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Luis Suárez,Pass
La_liga,200396,27,Goal,0.9490000152587891,0.4759999847412109,0.15261533856391907,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Ousmane Dembélé,Pass
La_liga,200397,32,MissedShots,0.7619999694824219,0.48200000762939454,0.03297015652060509,Ivan Rakitic,a,2094,OpenPlay,2017,RightFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,NA,BallRecovery
La_liga,200399,36,BlockedShot,0.879000015258789,0.34,0.0972537025809288,Ousmane Dembélé,a,3226,OpenPlay,2017,LeftFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Sergi Roberto,Pass
La_liga,200400,37,SavedShot,0.7290000152587891,0.5690000152587891,0.02785942517220974,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Ousmane Dembélé,Pass
La_liga,200402,41,SavedShot,0.9069999694824219,0.565,0.45710086822509766,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Paulinho,Pass
La_liga,200403,42,SavedShot,0.750999984741211,0.509000015258789,0.022169122472405434,Ivan Rakitic,a,2094,OpenPlay,2017,RightFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,NA,None
La_liga,200404,47,MissedShots,0.8719999694824219,0.43400001525878906,0.09415799379348755,Ousmane Dembélé,a,3226,OpenPlay,2017,LeftFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,NA,None
La_liga,200405,49,BlockedShot,0.7290000152587891,0.345,0.04704446718096733,Luis Suárez,a,2098,DirectFreekick,2017,RightFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,NA,Standard
La_liga,200406,54,SavedShot,0.95,0.5359999847412109,0.4003857672214508,Samuel Umtiti,a,3567,FromCorner,2017,Head,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Ousmane Dembélé,Chipped
La_liga,200408,57,MissedShots,0.71,0.669000015258789,0.017576191574335098,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Luis Suárez,Pass
La_liga,200409,59,BlockedShot,0.8430000305175781,0.54,0.10905363410711288,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Sergio Busquets,Pass
La_liga,200410,59,MissedShots,0.9269999694824219,0.49900001525878906,0.06237924471497536,Paulinho,a,4442,FromCorner,2017,Head,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Philippe Coutinho,Aerial
La_liga,200411,64,SavedShot,0.845,0.29100000381469726,0.039092130959033966,Ousmane Dembélé,a,3226,OpenPlay,2017,RightFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Sergi Roberto,Pass
La_liga,200413,69,SavedShot,0.775,0.580999984741211,0.05031456798315048,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Ousmane Dembélé,Pass
La_liga,200414,73,MissedShots,0.874000015258789,0.7169999694824218,0.058002717792987823,Jordi Alba,a,2093,OpenPlay,2017,LeftFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,Philippe Coutinho,Pass
La_liga,200416,75,MissedShots,0.7569999694824219,0.75,0.043757885694503784,Luis Suárez,a,2098,DirectFreekick,2017,RightFoot,8156,Malaga,Barcelona,0,2,2018-03-10 19:45:00,NA,Standard
La_liga,200452,5,MissedShots,0.7519999694824219,0.4929999923706055,0.02409673109650612,Esteban Granero,h,2240,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,NA,BallRecovery
La_liga,200453,7,SavedShot,0.960999984741211,0.5729999923706055,0.12040513753890991,Gerard Moreno,h,2120,FromCorner,2017,Head,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Esteban Granero,Cross
La_liga,200454,9,MissedShots,0.89,0.5479999923706055,0.117698073387146,Pablo Piatti,h,2382,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Aarón Martín,Pass
La_liga,200455,10,MissedShots,0.8969999694824219,0.7609999847412109,0.029268767684698105,Pablo Piatti,h,2382,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Leo Baptistao,Pass
La_liga,200456,19,SavedShot,0.725,0.5429999923706055,0.019543202593922615,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Pablo Piatti,Pass
La_liga,200457,20,MissedShots,0.9209999847412109,0.51,0.07494863122701645,Leo Baptistao,h,2304,OpenPlay,2017,Head,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Aarón Martín,Aerial
La_liga,200459,33,MissedShots,0.88,0.24799999237060547,0.030071331188082695,Esteban Granero,h,2240,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Gerard Moreno,Pass
La_liga,200460,35,MissedShots,0.855999984741211,0.305,0.040415991097688675,Marc Navarro,h,5085,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,NA,None
La_liga,200461,35,BlockedShot,0.740999984741211,0.27899999618530275,0.013112097047269344,Carlos Sánchez,h,667,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,NA,BallTouch
La_liga,200463,44,BlockedShot,0.8730000305175781,0.25799999237060545,0.04856875166296959,Marc Navarro,h,5085,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,NA,TakeOn
La_liga,200465,46,MissedShots,0.7380000305175781,0.325,0.012729371897876263,Marc Navarro,h,5085,SetPiece,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,NA,Interception
La_liga,200466,50,SavedShot,0.9330000305175781,0.5979999923706054,0.07605841010808945,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Pablo Piatti,Cross
La_liga,200467,50,BlockedShot,0.93,0.5029999923706054,0.5429859161376953,Leo Baptistao,h,2304,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Aarón Martín,Pass
La_liga,200468,50,Goal,0.914000015258789,0.455,0.36122292280197144,Leo Baptistao,h,2304,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Esteban Granero,Chipped
La_liga,200469,56,MissedShots,0.904000015258789,0.6170000076293946,0.05732358619570732,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Aarón Martín,Cross
La_liga,200471,71,SavedShot,0.885,0.5,0.7431496977806091,Gerard Moreno,h,2120,Penalty,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,NA,Standard
La_liga,200472,71,Goal,0.9540000152587891,0.46799999237060547,0.6375101804733276,Gerard Moreno,h,2120,SetPiece,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,NA,Rebound
La_liga,200473,74,MissedShots,0.674000015258789,0.21899999618530275,0.016589706763625145,Leo Baptistao,h,2304,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Pau López,Pass
La_liga,200450,1,SavedShot,0.9309999847412109,0.629000015258789,0.0990469828248024,Juanmi,a,897,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Willian José,Pass
La_liga,200451,4,MissedShots,0.845,0.534000015258789,0.041972365230321884,Willian José,a,2361,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Alberto De la Bella,Cross
La_liga,200458,25,MissedShots,0.784000015258789,0.73,0.015526924282312393,Asier Illarramendi,a,2232,FromCorner,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,NA,None
La_liga,200462,40,Goal,0.945,0.37400001525878906,0.37378832697868347,Willian José,a,2361,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,NA,BallRecovery
La_liga,200464,44,MissedShots,0.775,0.4909999847412109,0.055266689509153366,Willian José,a,2361,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Álvaro Odriozola,TakeOn
La_liga,200470,69,SavedShot,0.7819999694824219,0.509000015258789,0.03621470555663109,Mikel Oyarzabal,a,2234,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Adnan Januzaj,Pass
La_liga,200474,78,BlockedShot,0.8469999694824218,0.3820000076293945,0.04893218353390694,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Héctor Moreno,TakeOn
La_liga,200475,79,SavedShot,0.92,0.5370000076293945,0.1899552196264267,Héctor Moreno,a,4059,FromCorner,2017,Head,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,Álvaro Odriozola,Chipped
La_liga,200476,82,BlockedShot,0.81,0.49900001525878906,0.04685671254992485,Mikel Oyarzabal,a,2234,OpenPlay,2017,LeftFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,NA,None
La_liga,200477,82,BlockedShot,0.6730000305175782,0.5370000076293945,0.009113278239965439,Igor Zubeldia,a,2417,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,NA,None
La_liga,200478,82,SavedShot,0.8730000305175781,0.2620000076293945,0.030926458537578583,Álvaro Odriozola,a,2418,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,NA,Rebound
La_liga,200722,28,MissedShots,0.9230000305175782,0.5309999847412109,0.10976915806531906,Diego Godín,h,2264,FromCorner,2017,Head,8155,Atletico Madrid,Celta Vigo,3,0,2018-03-11 15:15:00,Koke,Cross
La_liga,200726,43,MissedShots,0.9280000305175782,0.5059999847412109,0.12300742417573929,Giménez,h,2278,FromCorner,2017,Head,8155,Atletico Madrid,Celta Vigo,3,0,2018-03-11 15:15:00,Gabi,Cross
