league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,91279,38,MissedShots,0.9619999694824218,0.445,0.15118753910064697,Miku,h,2170,OpenPlay,2015,Head,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Bebé,Cross
La_liga,91280,46,MissedShots,0.9359999847412109,0.5379999923706055,0.092741958796978,Raúl Baena,h,2488,SetPiece,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Hernández,Cross
La_liga,91281,46,BlockedShot,0.774000015258789,0.7330000305175781,0.022876769304275513,Bebé,h,2168,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Hernández,Chipped
La_liga,91283,57,MissedShots,0.7369999694824219,0.43,0.022502493113279343,Pablo Hernández,h,2164,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Miku,Pass
La_liga,91284,60,BlockedShot,0.7780000305175782,0.7269999694824218,0.025202346965670586,Bebé,h,2168,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Roberto Trashorras,Pass
La_liga,91285,63,MissedShots,0.889000015258789,0.5359999847412109,0.05278608575463295,Javi Guerra,h,2167,FromCorner,2015,Head,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Roberto Trashorras,Cross
La_liga,91287,69,SavedShot,0.8680000305175781,0.3920000076293945,0.11137542873620987,Quini,h,2158,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Bebé,Pass
La_liga,91288,70,Goal,0.9430000305175781,0.46,0.4772058427333832,Miku,h,2170,OpenPlay,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Hernández,Cross
La_liga,91295,84,SavedShot,0.9359999847412109,0.3509999847412109,0.4072854816913605,Miku,h,2170,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,NA,None
La_liga,91268,1,MissedShots,0.9819999694824219,0.5940000152587891,0.049325380474328995,Álvaro Medrán,a,2196,FromCorner,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Sarabia,Cross
La_liga,91269,4,MissedShots,0.9590000152587891,0.38,0.027766672894358635,Álvaro Vázquez,a,2200,OpenPlay,2015,Head,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Vigaray,Pass
La_liga,91270,6,SavedShot,0.860999984741211,0.25899999618530273,0.02964874915778637,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Cala,Chipped
La_liga,91277,32,SavedShot,0.92,0.605999984741211,0.06996123492717743,Álvaro Vázquez,a,2200,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Sarabia,Cross
La_liga,91282,51,MissedShots,0.960999984741211,0.5179999923706055,0.13985665142536163,Juan Rodríguez,a,2205,FromCorner,2015,Head,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Sarabia,Cross
La_liga,91286,68,BlockedShot,0.745,0.4179999923706055,0.021541297435760498,Pablo Sarabia,a,2199,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Henok Goitom,Pass
La_liga,91289,72,BlockedShot,0.8030000305175782,0.5429999923706055,0.03627568855881691,Wanderson,a,2450,SetPiece,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,NA,None
La_liga,91290,78,BlockedShot,0.78,0.29200000762939454,0.012293207459151745,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,NA,None
La_liga,91291,78,MissedShots,0.7530000305175781,0.445,0.02152395248413086,Álvaro Medrán,a,2196,OpenPlay,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Sarabia,Pass
La_liga,91292,80,BlockedShot,0.7959999847412109,0.72,0.016056373715400696,Wanderson,a,2450,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Álvaro Medrán,TakeOn
La_liga,91293,80,MissedShots,0.779000015258789,0.43,0.03296677768230438,Emiliano Buendía,a,2203,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,NA,BallTouch
La_liga,91294,82,BlockedShot,0.725,0.4209999847412109,0.015702130272984505,Juan Rodríguez,a,2205,OpenPlay,2015,RightFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Sarabia,Pass
La_liga,91296,85,SavedShot,0.955,0.4329999923706055,0.1059652790427208,Juan Rodríguez,a,2205,SetPiece,2015,Head,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Sarabia,Chipped
La_liga,91297,91,BlockedShot,0.8919999694824219,0.675,0.05745723843574524,Álvaro Medrán,a,2196,OpenPlay,2015,LeftFoot,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Emiliano Buendía,Pass
La_liga,91298,91,MissedShots,0.9569999694824218,0.4370000076293945,0.1233726516366005,Cala,a,2193,FromCorner,2015,Head,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Sarabia,Cross
La_liga,90509,7,MissedShots,0.9230000305175782,0.44299999237060544,0.055280737578868866,Saúl Ñíguez,h,2266,FromCorner,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Nacho Monsalve,HeadPass
La_liga,90510,9,ShotOnPost,0.905,0.5379999923706055,0.05220853537321091,Koke,h,2269,OpenPlay,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,NA,None
La_liga,90512,17,MissedShots,0.9169999694824219,0.40799999237060547,0.03267783299088478,Antoine Griezmann,h,2270,OpenPlay,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Filipe Luis,Aerial
La_liga,90513,21,BlockedShot,0.730999984741211,0.5940000152587891,0.01634235680103302,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Fernando Torres,Pass
La_liga,90515,36,Goal,0.8719999694824219,0.625,0.34042927622795105,Fernando Torres,h,2271,OpenPlay,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Koke,Throughball
La_liga,90516,41,Goal,0.8330000305175781,0.6370000076293946,0.06489800661802292,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,NA,None
La_liga,90517,42,SavedShot,0.9069999694824219,0.43,0.4928267300128937,Fernando Torres,h,2271,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Antoine Griezmann,Pass
La_liga,90519,45,SavedShot,0.9,0.5590000152587891,0.18591253459453583,Antoine Griezmann,h,2270,OpenPlay,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Filipe Luis,Cross
La_liga,90523,53,SavedShot,0.9569999694824218,0.34,0.03604283183813095,Fernando Torres,h,2271,FromCorner,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Koke,Cross
La_liga,90524,54,SavedShot,0.845999984741211,0.46599998474121096,0.4596366882324219,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Fernando Torres,Throughball
La_liga,90525,55,SavedShot,0.8059999847412109,0.4909999847412109,0.052880048751831055,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,NA,None
La_liga,90526,56,BlockedShot,0.76,0.49400001525878906,0.015176471322774887,Juanfran,h,2262,FromCorner,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,NA,Aerial
La_liga,90527,61,SavedShot,0.905,0.4490000152587891,0.03463016077876091,Fernando Torres,h,2271,SetPiece,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Koke,Aerial
La_liga,90528,64,Goal,0.965999984741211,0.445,0.662286102771759,Juanfran,h,2262,OpenPlay,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Ángel Correa,Throughball
La_liga,90529,72,ShotOnPost,0.9230000305175782,0.34900001525878904,0.4383123815059662,Thomas Partey,h,2328,OpenPlay,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Ángel Correa,Throughball
La_liga,90530,74,MissedShots,0.905,0.509000015258789,0.10851369053125381,Antoine Griezmann,h,2270,SetPiece,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Koke,Cross
La_liga,90532,80,Goal,0.915,0.46799999237060547,0.556784987449646,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Ángel Correa,Pass
La_liga,90533,90,Goal,0.9740000152587891,0.48,0.9439566135406494,Thomas Partey,h,2328,OpenPlay,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Antoine Griezmann,Pass
La_liga,90511,13,MissedShots,0.6840000152587891,0.49900001525878906,0.03728584200143814,Álvaro Cejudo,a,2142,DirectFreekick,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,NA,Standard
La_liga,90514,25,SavedShot,0.7240000152587891,0.26799999237060546,0.013373342342674732,Dani Ceballos,a,2446,OpenPlay,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Fabián,Pass
La_liga,90518,44,BlockedShot,0.7819999694824219,0.5970000076293945,0.027424216270446777,Charly Musonda,a,2147,OpenPlay,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Rubén Castro,Pass
La_liga,90520,47,SavedShot,0.915,0.575999984741211,0.04475007206201553,Heiko Westermann,a,2445,FromCorner,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,NA,None
La_liga,90521,47,SavedShot,0.9740000152587891,0.5670000076293945,0.14093530178070068,Heiko Westermann,a,2445,FromCorner,2015,LeftFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,NA,Rebound
La_liga,90522,47,MissedShots,0.9080000305175782,0.36400001525878906,0.01989172026515007,Germán Pezzella,a,2143,FromCorner,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Álvaro Cejudo,Cross
La_liga,90531,78,Goal,0.9369999694824219,0.5690000152587891,0.3604120910167694,Rubén Castro,a,2150,OpenPlay,2015,RightFoot,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,NA,None
La_liga,90534,92,SavedShot,0.914000015258789,0.40900001525878904,0.04931452497839928,Xavi Torres,a,2146,FromCorner,2015,Head,1700,Atletico Madrid,Real Betis,5,1,2016-04-02 18:00:00,Foued Kadir,Cross
La_liga,91809,4,MissedShots,0.6569999694824219,0.36400001525878906,0.011697567999362946,Mauricio Lemos,h,2354,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Nabil El Zhar,Pass
La_liga,91810,4,BlockedShot,0.8230000305175781,0.3139999961853027,0.030574243515729904,Willian José,h,2361,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Jonathan Viera,BallRecovery
La_liga,91811,6,SavedShot,0.915,0.325,0.057226940989494324,Willian José,h,2361,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Nabil El Zhar,Pass
La_liga,91812,20,MissedShots,0.7090000152587891,0.629000015258789,0.014577561989426613,Roque Mesa,h,2356,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Jonathan Viera,Pass
La_liga,91813,44,MissedShots,0.73,0.475,0.013125755824148655,Roque Mesa,h,2356,FromCorner,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,NA,Aerial
La_liga,91814,49,Goal,0.885,0.5,0.7432776093482971,Jonathan Viera,h,2358,Penalty,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,NA,Standard
La_liga,91816,57,MissedShots,0.850999984741211,0.49599998474121093,0.0860360860824585,Willian José,h,2361,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Jonathan Viera,Pass
La_liga,91817,59,SavedShot,0.9259999847412109,0.6020000076293945,0.4011288285255432,Willian José,h,2361,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,NA,None
La_liga,91818,59,SavedShot,0.8690000152587891,0.49900001525878906,0.11127478629350662,Tana,h,2359,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Momo,Pass
La_liga,91819,59,BlockedShot,0.89,0.41,0.09534037113189697,Nabil El Zhar,h,2357,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,NA,Rebound
La_liga,91820,62,MissedShots,0.8619999694824219,0.6930000305175781,0.0432220995426178,Momo,h,2360,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,NA,None
La_liga,91824,75,SavedShot,0.8959999847412109,0.4779999923706055,0.42462027072906494,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Willian José,Throughball
La_liga,91827,88,SavedShot,0.9119999694824219,0.425,0.110228531062603,Sergio Araujo,h,2365,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Roque Mesa,Chipped
La_liga,91808,2,Goal,0.9630000305175781,0.48,0.5806093215942383,Rodrigo,a,2381,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,NA,Interception
La_liga,91815,50,SavedShot,0.8230000305175781,0.7380000305175781,0.021176574751734734,Pablo Piatti,a,2382,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Paco Alcácer,Pass
La_liga,91821,63,OwnGoal,0.07699999809265137,0.495,0,Shkodran Mustafi,a,1699,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,NA,Clearance
La_liga,91822,71,SavedShot,0.8080000305175781,0.7380000305175781,0.018877457827329636,Rodrigo,a,2381,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,André Gomes,BallTouch
La_liga,91823,73,BlockedShot,0.8109999847412109,0.504000015258789,0.04743773490190506,Daniel Parejo,a,2378,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,NA,None
La_liga,91825,77,SavedShot,0.95,0.3129999923706055,0.04796842113137245,André Gomes,a,2383,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Daniel Parejo,Chipped
La_liga,91826,78,MissedShots,0.7759999847412109,0.685,0.01988324336707592,André Gomes,a,2383,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Rodrigo,Pass
La_liga,91828,91,BlockedShot,0.6809999847412109,0.30100000381469727,0.012665122747421265,Álvaro Negredo,a,1715,OpenPlay,2015,RightFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,Sofiane Feghouli,Pass
La_liga,91549,16,BlockedShot,0.825999984741211,0.5709999847412109,0.0607527494430542,Andrés Iniesta,h,2096,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Neymar,Pass
La_liga,91550,18,MissedShots,0.7569999694824219,0.715,0.049878545105457306,Lionel Messi,h,2097,DirectFreekick,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,NA,Standard
La_liga,91551,18,SavedShot,0.8390000152587891,0.485,0.06604200601577759,Ivan Rakitic,h,2094,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,NA,None
La_liga,91552,21,MissedShots,0.8380000305175781,0.6229999923706054,0.07353658229112625,Neymar,h,2099,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Luis Suárez,LayOff
La_liga,91557,41,MissedShots,0.84,0.26799999237060546,0.01826043240725994,Dani Alves,h,1288,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Neymar,Chipped
La_liga,91559,45,MissedShots,0.7609999847412109,0.39799999237060546,0.02498924545943737,Ivan Rakitic,h,2094,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Sergio Busquets,Pass
La_liga,91560,47,MissedShots,0.730999984741211,0.46099998474121096,0.0588228739798069,Lionel Messi,h,2097,DirectFreekick,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,NA,Standard
La_liga,91565,53,BlockedShot,0.759000015258789,0.20700000762939452,0.015143511816859245,Dani Alves,h,1288,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Andrés Iniesta,Pass
La_liga,91566,53,SavedShot,0.8490000152587891,0.5359999847412109,0.08782661706209183,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Luis Suárez,Pass
La_liga,91567,55,Goal,0.919000015258789,0.46799999237060547,0.15265905857086182,Gerard Piqué,h,2092,FromCorner,2015,Head,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Ivan Rakitic,Aerial
La_liga,91570,69,BlockedShot,0.8380000305175781,0.47200000762939454,0.06050797551870346,Luis Suárez,h,2098,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Lionel Messi,HeadPass
La_liga,91572,79,MissedShots,0.9009999847412109,0.23899999618530274,0.03286948800086975,Luis Suárez,h,2098,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Lionel Messi,Chipped
La_liga,91575,83,MissedShots,0.89,0.43900001525878907,0.07631426304578781,Luis Suárez,h,2098,SetPiece,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Lionel Messi,Chipped
La_liga,91577,91,BlockedShot,0.8859999847412109,0.4929999923706055,0.10484189540147781,Arda Turan,h,2102,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Neymar,Pass
La_liga,91553,24,SavedShot,0.8569999694824219,0.295,0.029678862541913986,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Luka Modric,TakeOn
La_liga,91554,24,BlockedShot,0.8590000152587891,0.5179999923706055,0.06964486837387085,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Gareth Bale,HeadPass
La_liga,91555,24,MissedShots,0.9259999847412109,0.69,0.05888737365603447,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Karim Benzema,Pass
La_liga,91556,29,MissedShots,0.735999984741211,0.524000015258789,0.06267456710338593,Cristiano Ronaldo,a,2371,DirectFreekick,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,NA,Standard
La_liga,91558,42,MissedShots,0.8680000305175781,0.5179999923706055,0.06482517719268799,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Daniel Carvajal,Cross
La_liga,91561,50,BlockedShot,0.875999984741211,0.605,0.10644874721765518,Karim Benzema,a,2370,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Marcelo,Pass
La_liga,91562,50,BlockedShot,0.8619999694824219,0.720999984741211,0.05822363495826721,Marcelo,a,2257,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,NA,Rebound
La_liga,91563,51,MissedShots,0.7659999847412109,0.4620000076293945,0.034009914845228195,Luka Modric,a,2250,FromCorner,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Marcelo,Pass
La_liga,91564,51,SavedShot,0.8919999694824219,0.5420000076293945,0.08576729893684387,Gareth Bale,a,2251,FromCorner,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Luka Modric,None
La_liga,91568,61,Goal,0.9359999847412109,0.47400001525878904,0.5340694785118103,Karim Benzema,a,2370,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,NA,None
La_liga,91569,67,SavedShot,0.8119999694824219,0.48400001525878905,0.05272926762700081,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Karim Benzema,Pass
La_liga,91571,78,BlockedShot,0.8080000305175781,0.555,0.07271897047758102,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Jesé,Pass
La_liga,91573,81,ShotOnPost,0.8530000305175781,0.7169999694824218,0.032321736216545105,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Marcelo,Pass
La_liga,91574,81,SavedShot,0.905,0.285,0.04561980441212654,Gareth Bale,a,2251,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,NA,None
La_liga,91576,84,Goal,0.9619999694824218,0.625,0.2639451324939728,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1702,Barcelona,Real Madrid,1,2,2016-04-02 22:30:00,Gareth Bale,Cross
La_liga,91953,22,ShotOnPost,0.7669999694824219,0.6370000076293946,0.014692767523229122,Fabián Orellana,h,2285,SetPiece,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,NA,None
La_liga,91954,25,SavedShot,0.73,0.39099998474121095,0.013485684059560299,Iago Aspas,h,2290,OpenPlay,2015,LeftFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,NA,None
La_liga,91956,29,Goal,0.9030000305175782,0.7069999694824218,0.044558946043252945,Nolito,h,1732,OpenPlay,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,Fabián Orellana,BallTouch
La_liga,91957,53,BlockedShot,0.87,0.64,0.07465627789497375,Nolito,h,1732,OpenPlay,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,Iago Aspas,Pass
La_liga,91958,58,MissedShots,0.720999984741211,0.555,0.015364108607172966,Iago Aspas,h,2290,OpenPlay,2015,LeftFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,NA,BallRecovery
La_liga,91960,69,MissedShots,0.7559999847412109,0.48200000762939454,0.07857632637023926,Nolito,h,1732,DirectFreekick,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,NA,Standard
La_liga,91962,72,MissedShots,0.815,0.705,0.026213718578219414,Nolito,h,1732,OpenPlay,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,John Guidetti,Pass
La_liga,91963,82,BlockedShot,0.8969999694824219,0.27299999237060546,0.041506510227918625,Fabián Orellana,h,2285,OpenPlay,2015,LeftFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,NA,None
La_liga,91964,92,MissedShots,0.8590000152587891,0.695,0.05141550302505493,Nolito,h,1732,OpenPlay,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,John Guidetti,HeadPass
La_liga,91949,5,MissedShots,0.745999984741211,0.23299999237060548,0.017711205407977104,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,Faycal Fajr,Pass
La_liga,91950,13,BlockedShot,0.8130000305175781,0.495,0.06717084348201752,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,Lucas Pérez,TakeOn
La_liga,91951,18,MissedShots,0.955,0.445,0.13100022077560425,Sidnei,a,2314,SetPiece,2015,Head,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,Fede Cartabia,Chipped
La_liga,91952,20,Goal,0.9740000152587891,0.5670000076293945,0.593792200088501,Celso Borges,a,2466,OpenPlay,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,Luis Alberto,Pass
La_liga,91955,29,SavedShot,0.754000015258789,0.28899999618530275,0.016841279342770576,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,NA,None
La_liga,91959,65,SavedShot,0.779000015258789,0.629000015258789,0.02473406493663788,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1703,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03 00:05:00,Faycal Fajr,Pass
