league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,367725,18,SavedShot,0.8480000305175781,0.5309999847412109,0.3785950541496277,Filip Bradaric,a,6987,OpenPlay,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Santi Mina,Pass
La_liga,367726,18,SavedShot,0.9259999847412109,0.4879999923706055,0.12058383226394653,Jeison Murillo,a,1508,FromCorner,2019,Head,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Denis Suárez,Cross
La_liga,367729,29,BlockedShot,0.8190000152587891,0.5270000076293946,0.06961123645305634,Nolito,a,1732,OpenPlay,2019,RightFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Iago Aspas,Pass
La_liga,367731,46,SavedShot,0.8440000152587891,0.46700000762939453,0.04037277773022652,Jeison Murillo,a,1508,FromCorner,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Lucas Olaza,Cross
La_liga,367734,47,SavedShot,0.6840000152587891,0.39799999237060546,0.009067755192518234,Filip Bradaric,a,6987,OpenPlay,2019,RightFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Iago Aspas,Pass
La_liga,367732,48,MissedShots,0.9319999694824219,0.3120000076293945,0.05052424594759941,Santi Mina,a,2384,OpenPlay,2019,RightFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Rafinha,Pass
La_liga,367735,49,Goal,0.885,0.5,0.7432776093482971,Iago Aspas,a,2290,Penalty,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,NA,Standard
La_liga,367733,52,SavedShot,0.755,0.21700000762939453,0.03810032829642296,Nolito,a,1732,DirectFreekick,2019,RightFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,NA,Standard
La_liga,367740,68,SavedShot,0.8440000152587891,0.5220000076293946,0.05914773419499397,Filip Bradaric,a,6987,FromCorner,2019,RightFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,NA,None
La_liga,367741,69,MissedShots,0.7119999694824218,0.5420000076293945,0.017141664400696754,Fedor Smolov,a,2925,OpenPlay,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Filip Bradaric,Pass
La_liga,367743,89,BlockedShot,0.6719999694824219,0.3,0.013840053230524063,Brais Méndez,a,6227,FromCorner,2019,LeftFoot,12348,Mallorca,Celta Vigo,5,1,2020-06-30 23:00:00,Iago Aspas,Pass
La_liga,368108,17,BlockedShot,0.705999984741211,0.355,0.015896758064627647,Ximo Navarro,h,4052,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Rubén Duarte,Pass
La_liga,368113,27,MissedShots,0.93,0.49,0.47504541277885437,Lisandro Magallán,h,8029,SetPiece,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Lucas Pérez,Cross
La_liga,368114,33,BlockedShot,0.7609999847412109,0.3529999923706055,0.0651724636554718,Lucas Pérez,h,1700,DirectFreekick,2019,LeftFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,NA,Standard
La_liga,368115,33,ShotOnPost,0.91,0.4490000152587891,0.09726053476333618,Lucas Pérez,h,1700,SetPiece,2019,LeftFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Joselu,Pass
La_liga,368116,39,BlockedShot,0.8830000305175781,0.37599998474121094,0.06627350300550461,Joselu,h,866,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Víctor Laguardia,HeadPass
La_liga,368117,47,SavedShot,0.8630000305175781,0.5220000076293946,0.044106680899858475,Joselu,h,866,SetPiece,2019,Head,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Lucas Pérez,Cross
La_liga,368119,54,BlockedShot,0.985999984741211,0.575,0.046439655125141144,Joselu,h,866,FromCorner,2019,Head,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Lucas Pérez,Aerial
La_liga,368120,54,BlockedShot,0.7130000305175781,0.57,0.013737259432673454,Víctor Camarasa,h,2390,FromCorner,2019,LeftFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,NA,None
La_liga,368121,63,SavedShot,0.8080000305175781,0.575,0.04416431859135628,Oliver Burke,h,5256,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Lucas Pérez,Pass
La_liga,368123,70,SavedShot,0.924000015258789,0.4570000076293945,0.08732481300830841,Edgar Méndez,h,2088,SetPiece,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Rubén Duarte,Chipped
La_liga,368125,93,SavedShot,0.8180000305175781,0.504000015258789,0.06436040252447128,Joselu,h,866,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Lucas Pérez,Pass
La_liga,368109,23,BlockedShot,0.8959999847412109,0.4279999923706055,0.12129634618759155,Dimitri Foulquier,a,2509,OpenPlay,2019,LeftFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Roberto Soldado,Pass
La_liga,368110,23,MissedShots,0.789000015258789,0.3609999847412109,0.025256548076868057,Yangel Herrera,a,7350,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,NA,None
La_liga,368111,24,SavedShot,0.86,0.6730000305175782,0.04416954144835472,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Roberto Soldado,Pass
La_liga,368112,24,Goal,0.970999984741211,0.45799999237060546,0.6890017986297607,Antoñin,a,8353,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,NA,Rebound
La_liga,368118,48,Goal,0.8009999847412109,0.4809999847412109,0.061652787029743195,Roberto Soldado,a,2311,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Darwin Machís,Pass
La_liga,368122,66,SavedShot,0.97,0.355,0.2015915960073471,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Antonio Puertas,Pass
La_liga,368124,81,BlockedShot,0.8640000152587891,0.44799999237060545,0.12566974759101868,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,Gil Dias,Pass
La_liga,368087,4,SavedShot,0.8380000305175781,0.46,0.06425067037343979,Gonçalo Guedes,h,5682,OpenPlay,2019,RightFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,NA,None
La_liga,368088,7,MissedShots,0.8590000152587891,0.5790000152587891,0.018732838332653046,Maxi Gómez,h,6124,OpenPlay,2019,Head,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Gonçalo Guedes,Cross
La_liga,368093,33,MissedShots,0.9069999694824219,0.6359999847412109,0.009171069599688053,Maxi Gómez,h,6124,OpenPlay,2019,Head,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Alessandro Florenzi,Aerial
La_liga,368094,38,MissedShots,0.9259999847412109,0.5359999847412109,0.40988412499427795,Maxi Gómez,h,6124,OpenPlay,2019,Head,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Alessandro Florenzi,Cross
La_liga,368095,45,MissedShots,0.8690000152587891,0.285,0.014990551397204399,Alessandro Florenzi,h,1254,OpenPlay,2019,RightFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,NA,Aerial
La_liga,368101,64,MissedShots,0.8930000305175781,0.27299999237060546,0.03652592748403549,Alessandro Florenzi,h,1254,OpenPlay,2019,RightFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Rodrigo,Pass
La_liga,368103,69,MissedShots,0.91,0.43099998474121093,0.09480847418308258,Maxi Gómez,h,6124,OpenPlay,2019,Head,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Denis Cheryshev,Cross
La_liga,368104,72,MissedShots,0.9409999847412109,0.49700000762939456,0.520245373249054,Rodrigo,h,2381,OpenPlay,2019,LeftFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Maxi Gómez,HeadPass
La_liga,368106,85,MissedShots,0.889000015258789,0.5709999847412109,0.05891348421573639,Rodrigo,h,2381,SetPiece,2019,Head,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Carlos Soler,Cross
La_liga,368107,91,MissedShots,0.840999984741211,0.605999984741211,0.042728111147880554,Kevin Gameiro,h,2442,SetPiece,2019,LeftFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Mouctar Diakhaby,HeadPass
La_liga,368086,3,MissedShots,0.8590000152587891,0.48200000762939454,0.07536877691745758,Raúl García,a,2400,OpenPlay,2019,RightFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,NA,None
La_liga,368089,12,Goal,0.919000015258789,0.539000015258789,0.5116617679595947,Raúl García,a,2400,OpenPlay,2019,RightFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Iñaki Williams,Pass
La_liga,368090,16,MissedShots,0.7769999694824219,0.5579999923706055,0.040964048355817795,Raúl García,a,2400,OpenPlay,2019,RightFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Muniain,Pass
La_liga,368091,18,MissedShots,0.92,0.6969999694824218,0.04285265877842903,Yuri,a,2229,OpenPlay,2019,LeftFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Unai López,Cross
La_liga,368092,19,BlockedShot,0.8040000152587891,0.6609999847412109,0.041337497532367706,Iñigo Córdoba,a,6150,OpenPlay,2019,RightFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Dani García,Pass
La_liga,368096,46,Goal,0.7440000152587891,0.49599998474121093,0.027639633044600487,Raúl García,a,2400,OpenPlay,2019,LeftFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Iñigo Córdoba,Pass
La_liga,368097,49,MissedShots,0.8019999694824219,0.6880000305175781,0.015143179334700108,Iñigo Córdoba,a,6150,FromCorner,2019,LeftFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,NA,Aerial
La_liga,368098,50,SavedShot,0.7719999694824219,0.7630000305175781,0.025680074468255043,Yuri,a,2229,OpenPlay,2019,RightFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Iñigo Martínez,Pass
La_liga,368099,52,BlockedShot,0.7809999847412109,0.634000015258789,0.020529882982373238,Yuri,a,2229,FromCorner,2019,LeftFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,NA,None
La_liga,368100,53,SavedShot,0.8059999847412109,0.49,0.07292643189430237,Raúl García,a,2400,OpenPlay,2019,LeftFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Ander Capa,Pass
La_liga,368102,68,BlockedShot,0.7319999694824219,0.34200000762939453,0.021046070381999016,Muniain,a,2401,OpenPlay,2019,RightFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Raúl García,Pass
La_liga,368105,74,MissedShots,0.725999984741211,0.43400001525878906,0.018780071288347244,Raúl García,a,2400,OpenPlay,2019,RightFoot,12351,Valencia,Athletic Club,0,2,2020-07-01 17:30:00,Dani García,BallRecovery
La_liga,368278,2,BlockedShot,0.899000015258789,0.44299999237060544,0.028520574793219566,Emerson,h,7430,SetPiece,2019,Head,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Sergio Canales,Aerial
La_liga,368281,8,MissedShots,0.6940000152587891,0.5359999847412109,0.015331084839999676,Andrés Guardado,h,6164,OpenPlay,2019,LeftFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Sergio Canales,Pass
La_liga,368284,36,MissedShots,0.919000015258789,0.514000015258789,0.05149594694375992,Marc Bartra,h,2453,FromCorner,2019,Head,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Sergio Canales,Aerial
La_liga,368286,41,BlockedShot,0.8780000305175781,0.6719999694824219,0.06193467974662781,Alfonso,h,2521,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Sergio Canales,Pass
La_liga,368287,42,MissedShots,0.909000015258789,0.5929999923706055,0.06139584630727768,Borja Iglesias,h,2543,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Andrés Guardado,Cross
La_liga,368288,49,MissedShots,0.7830000305175782,0.34400001525878904,0.01893847994506359,Borja Iglesias,h,2543,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,NA,None
La_liga,368291,66,MissedShots,0.97,0.68,0.04459663853049278,Alfonso,h,2521,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,NA,None
La_liga,368295,84,MissedShots,0.745,0.32299999237060545,0.015258547849953175,Joaquín,h,2148,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Carles Aleñá,Pass
La_liga,368298,88,SavedShot,0.8719999694824219,0.4540000152587891,0.09147364646196365,Carles Aleñá,h,5058,OpenPlay,2019,LeftFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Emerson,Pass
La_liga,368300,92,MissedShots,0.7119999694824218,0.40200000762939453,0.011223466135561466,Carles Aleñá,h,5058,OpenPlay,2019,LeftFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Joaquín,Pass
La_liga,368279,2,SavedShot,0.7330000305175781,0.4540000152587891,0.01392415352165699,Manu Trigueros,a,2301,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,NA,None
La_liga,368280,6,Goal,0.885,0.5,0.7432776093482971,Gerard Moreno,a,2120,Penalty,2019,LeftFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,NA,Standard
La_liga,368282,13,MissedShots,0.7809999847412109,0.7330000305175781,0.024865541607141495,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Gerard Moreno,Pass
La_liga,368283,29,Goal,0.8530000305175781,0.5070000076293946,0.12225082516670227,Gerard Moreno,a,2120,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Carlos Bacca,TakeOn
La_liga,368285,37,BlockedShot,0.8969999694824219,0.4229999923706055,0.47845658659935,Gerard Moreno,a,2120,OpenPlay,2019,LeftFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Alberto Moreno,Pass
La_liga,368289,61,SavedShot,0.840999984741211,0.629000015258789,0.056304410099983215,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,NA,None
La_liga,368290,63,MissedShots,0.725,0.4490000152587891,0.054638009518384933,Manu Trigueros,a,2301,DirectFreekick,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,NA,Standard
La_liga,368292,72,MissedShots,0.7730000305175782,0.4570000076293945,0.046572692692279816,Carlos Bacca,a,1125,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,NA,BallRecovery
La_liga,368293,82,MissedShots,0.9,0.46099998474121096,0.5193171501159668,Santiago Cazorla,a,965,OpenPlay,2019,LeftFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Paco Alcácer,Pass
La_liga,368294,82,BlockedShot,0.9459999847412109,0.3509999847412109,0.11843589693307877,Samuel Chukwueze,a,7208,OpenPlay,2019,LeftFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,NA,TakeOn
La_liga,368296,86,MissedShots,0.7859999847412109,0.6029999923706054,0.03894203528761864,Santiago Cazorla,a,965,OpenPlay,2019,LeftFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Javi Ontiveros,Pass
La_liga,368297,87,MissedShots,0.905,0.5159999847412109,0.256342351436615,Paco Alcácer,a,2380,OpenPlay,2019,Head,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Samuel Chukwueze,Cross
La_liga,368299,90,SavedShot,0.7169999694824218,0.4420000076293945,0.0219781082123518,Javi Ontiveros,a,2578,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Santiago Cazorla,Pass
La_liga,368301,93,ShotOnPost,0.8640000152587891,0.47299999237060547,0.4203062951564789,Santiago Cazorla,a,965,OpenPlay,2019,RightFoot,12345,Real Betis,Villarreal,0,2,2020-07-01 20:00:00,Samuel Chukwueze,Pass
La_liga,368304,22,MissedShots,0.8009999847412109,0.27,0.02166336588561535,Óscar Plano,h,6921,OpenPlay,2019,LeftFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Antoñito,Pass
La_liga,368306,44,BlockedShot,0.84,0.4640000152587891,0.048953451216220856,Rubén Alcaraz,h,6917,OpenPlay,2019,LeftFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Waldo Rubio,Cross
La_liga,368308,50,MissedShots,0.7469999694824219,0.29200000762939454,0.01860697753727436,Pablo Hervías,h,4054,OpenPlay,2019,LeftFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Waldo Rubio,Pass
La_liga,368310,56,BlockedShot,0.7619999694824219,0.40299999237060546,0.0384267121553421,Pablo Hervías,h,4054,OpenPlay,2019,RightFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Óscar Plano,Pass
La_liga,368311,68,SavedShot,0.7669999694824219,0.5329999923706055,0.02870883420109749,Míchel,h,4208,OpenPlay,2019,RightFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Rubén Alcaraz,Pass
La_liga,368314,77,SavedShot,0.8690000152587891,0.59,0.08262921124696732,Enes Ünal,h,6219,OpenPlay,2019,RightFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Nacho,Pass
La_liga,368315,79,MissedShots,0.46700000762939453,0.56,0.01714186556637287,Rubén Alcaraz,h,6917,DirectFreekick,2019,RightFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,NA,Standard
La_liga,368316,83,MissedShots,0.764000015258789,0.30700000762939456,0.05737689882516861,Rubén Alcaraz,h,6917,DirectFreekick,2019,RightFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,NA,Standard
La_liga,368317,86,MissedShots,0.9340000152587891,0.669000015258789,0.0400126650929451,Sergi Guardiola,h,5212,SetPiece,2019,LeftFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Óscar Plano,Pass
La_liga,368318,87,MissedShots,0.9459999847412109,0.48400001525878905,0.14682097733020782,Enes Ünal,h,6219,OpenPlay,2019,RightFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Antoñito,Pass
La_liga,368320,93,SavedShot,0.7280000305175781,0.40099998474121096,0.01256179716438055,Fede San Emeterio,h,7905,OpenPlay,2019,RightFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,NA,None
La_liga,368321,96,SavedShot,0.885,0.5,0.7432776093482971,Enes Ünal,h,6219,Penalty,2019,RightFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,NA,Standard
La_liga,368322,96,MissedShots,0.7130000305175781,0.4640000152587891,0.010375875048339367,Fede San Emeterio,h,7905,SetPiece,2019,RightFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,NA,None
La_liga,368323,97,MissedShots,0.925,0.4540000152587891,0.10415609925985336,Kiko Olivas,h,6915,FromCorner,2019,Head,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Rubén Alcaraz,Cross
La_liga,368302,5,MissedShots,0.74,0.47,0.02087530307471752,Rubén Rochina,a,2079,OpenPlay,2019,LeftFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Borja Mayoral,Pass
La_liga,368303,19,BlockedShot,0.8830000305175781,0.2620000076293945,0.03526705130934715,José Campaña,a,4034,OpenPlay,2019,LeftFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Borja Mayoral,Pass
La_liga,368305,34,SavedShot,0.8630000305175781,0.44299999237060544,0.014325428754091263,Borja Mayoral,a,2252,OpenPlay,2019,Head,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Sergio Postigo,CornerAwarded
La_liga,368307,46,MissedShots,0.9680000305175781,0.38299999237060545,0.015503044240176678,Rúben Vezo,a,2386,FromCorner,2019,Head,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,NA,Aerial
La_liga,368309,54,MissedShots,0.5320000076293945,0.6430000305175781,0.008482443168759346,Roger,a,2566,OpenPlay,2019,RightFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,José Campaña,Pass
La_liga,368312,72,MissedShots,0.8819999694824219,0.30100000381469727,0.04209362715482712,Hernâni,a,7872,OpenPlay,2019,LeftFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Roger,Pass
La_liga,368313,74,SavedShot,0.9690000152587891,0.6759999847412109,0.05683816596865654,Roger,a,2566,OpenPlay,2019,LeftFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Borja Mayoral,Pass
La_liga,368319,89,SavedShot,0.6980000305175781,0.6029999923706054,0.013532048091292381,José Campaña,a,4034,OpenPlay,2019,RightFoot,12352,Real Valladolid,Levante,0,0,2020-07-01 20:00:00,Morales,Pass
La_liga,368341,14,MissedShots,0.9259999847412109,0.6780000305175782,0.22137229144573212,Pedro León,h,2197,OpenPlay,2019,LeftFoot,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,NA,BallRecovery
La_liga,368343,28,BlockedShot,0.8080000305175781,0.3270000076293945,0.02794000692665577,Charles,h,2339,OpenPlay,2019,RightFoot,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,NA,None
La_liga,368344,29,MissedShots,0.8719999694824219,0.3770000076293945,0.05155583471059799,Paulo Oliveira,h,6225,FromCorner,2019,RightFoot,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,Pedro León,Pass
La_liga,368346,35,BlockedShot,0.75,0.37900001525878907,0.01284703891724348,Edu Expósito,h,5081,SetPiece,2019,RightFoot,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,NA,None
La_liga,368347,35,MissedShots,0.9159999847412109,0.52,0.10126415640115738,Kike García,h,5074,FromCorner,2019,Head,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,Pedro León,Cross
La_liga,368350,51,MissedShots,0.9169999694824219,0.4,0.02022579498589039,Kike García,h,5074,OpenPlay,2019,Head,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,Pablo De Blasis,Aerial
La_liga,368353,71,SavedShot,0.9230000305175782,0.5,0.27908962965011597,Kike García,h,5074,OpenPlay,2019,Head,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,José Ángel,Cross
La_liga,368354,71,BlockedShot,0.7530000305175781,0.40299999237060546,0.021964579820632935,Papakouly Diop,h,2112,OpenPlay,2019,RightFoot,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,Edu Expósito,Pass
La_liga,368356,84,SavedShot,0.8809999847412109,0.67,0.06632763147354126,Takashi Inui,h,452,OpenPlay,2019,LeftFoot,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,NA,TakeOn
La_liga,368357,85,SavedShot,0.715,0.6370000076293946,0.0191427543759346,Edu Expósito,h,5081,FromCorner,2019,RightFoot,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,Takashi Inui,Pass
La_liga,368358,88,SavedShot,0.919000015258789,0.425,0.023262983188033104,Pedro Bigas,h,2353,FromCorner,2019,Head,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,José Ángel,Aerial
La_liga,368340,5,Goal,0.815,0.48700000762939455,0.1624937653541565,Rubén García,a,2183,DirectFreekick,2019,LeftFoot,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,NA,Standard
La_liga,368342,24,MissedShots,0.8490000152587891,0.6709999847412109,0.1115080863237381,José Arnáiz,a,6470,OpenPlay,2019,LeftFoot,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,Oier,Chipped
La_liga,368345,32,SavedShot,0.8930000305175781,0.4279999923706055,0.05253835767507553,José Arnáiz,a,6470,OpenPlay,2019,Head,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,Toni Lato,Chipped
La_liga,368348,46,SavedShot,0.7969999694824219,0.27299999237060546,0.03966667503118515,Nacho Vidal,a,5162,OpenPlay,2019,RightFoot,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,Jon Moncayola,Pass
La_liga,368349,46,SavedShot,0.894000015258789,0.5329999923706055,0.058637868613004684,David García,a,5090,FromCorner,2019,Head,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,Roberto Torres,Cross
