league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,81488,49,SavedShot,0.9130000305175782,0.41900001525878905,0.037202853709459305,Younès Belhanda,h,2637,OpenPlay,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Johannes Geis,Aerial
Bundesliga,81489,49,MissedShots,0.9259999847412109,0.39799999237060546,0.04332280158996582,Pierre-Emile Højbjerg,h,343,FromCorner,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Johannes Geis,Cross
Bundesliga,81490,53,MissedShots,0.7090000152587891,0.4540000152587891,0.015982160344719887,Johannes Geis,h,336,OpenPlay,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Júnior Caiçara,Pass
Bundesliga,81492,56,MissedShots,0.9269999694824219,0.5259999847412109,0.3635298013687134,Joel Matip,h,332,SetPiece,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Johannes Geis,Chipped
Bundesliga,81494,64,BlockedShot,0.8090000152587891,0.6309999847412109,0.0367436446249485,Alessandro Schöpf,h,2638,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
Bundesliga,81495,65,Goal,0.9390000152587891,0.555,0.27435579895973206,Klaas-Jan Huntelaar,h,340,FromCorner,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Alessandro Schöpf,Chipped
Bundesliga,81497,68,MissedShots,0.9069999694824219,0.49900001525878906,0.07598987221717834,Joel Matip,h,332,SetPiece,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Johannes Geis,Chipped
Bundesliga,81498,72,MissedShots,0.919000015258789,0.585,0.021830320358276367,Klaas-Jan Huntelaar,h,340,FromCorner,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Younès Belhanda,Aerial
Bundesliga,81499,76,Goal,0.9,0.305,0.06678350269794464,Alessandro Schöpf,h,2638,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Max Meyer,Pass
Bundesliga,81500,79,SavedShot,0.8430000305175781,0.29100000381469726,0.026354502886533737,Johannes Geis,h,336,FromCorner,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Alessandro Schöpf,Pass
Bundesliga,81501,82,BlockedShot,0.9480000305175781,0.33,0.23995520174503326,Júnior Caiçara,h,345,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Dennis Aogo,OffsidePass
Bundesliga,81502,87,MissedShots,0.899000015258789,0.6840000152587891,0.08492528647184372,Sead Kolasinac,h,342,OpenPlay,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Klaas-Jan Huntelaar,HeadPass
Bundesliga,81505,92,BlockedShot,0.889000015258789,0.3240000152587891,0.05140847712755203,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Johannes Geis,Pass
Bundesliga,81472,3,Goal,0.9130000305175782,0.34,0.2578549087047577,Nicolai Müller,a,170,SetPiece,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Gotoku Sakai,Chipped
Bundesliga,81477,17,SavedShot,0.9530000305175781,0.27,0.026783162727952003,Lewis Holtby,a,169,SetPiece,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Nicolai Müller,Pass
Bundesliga,81482,31,MissedShots,0.98,0.33599998474121096,0.0744510218501091,Josip Drmic,a,209,OpenPlay,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,NA,None
Bundesliga,81491,55,SavedShot,0.7169999694824218,0.45799999237060546,0.01041904091835022,Nicolai Müller,a,170,SetPiece,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,NA,None
Bundesliga,81493,63,BlockedShot,0.789000015258789,0.6580000305175782,0.026370761916041374,Matthias Ostrzolek,a,167,OpenPlay,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Lewis Holtby,Pass
Bundesliga,81496,67,MissedShots,0.8519999694824218,0.40400001525878904,0.052410971373319626,Nicolai Müller,a,170,FromCorner,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,NA,None
Bundesliga,81503,89,BlockedShot,0.89,0.6619999694824219,0.022978000342845917,Cléber,a,166,FromCorner,2015,LeftFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Gojko Kacar,Aerial
Bundesliga,81504,90,Goal,0.9219999694824219,0.515,0.35467612743377686,Gojko Kacar,a,386,OpenPlay,2015,Head,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Nicolai Müller,Cross
Bundesliga,81507,17,BlockedShot,0.805,0.495,0.05109517276287079,Hakan Calhanoglu,h,189,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Karim Bellarabi,Pass
Bundesliga,81511,23,MissedShots,0.9330000305175781,0.32,0.24114546179771423,Roberto Hilbert,h,182,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Hakan Calhanoglu,Chipped
Bundesliga,81512,30,MissedShots,0.7519999694824219,0.509000015258789,0.01812100224196911,Tin Jedvaj,h,417,FromCorner,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,NA,None
Bundesliga,81513,30,MissedShots,0.754000015258789,0.5540000152587891,0.023385031148791313,Julian Brandt,h,261,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Chicharito,Pass
Bundesliga,81515,43,BlockedShot,0.765,0.555,0.07990605384111404,Hakan Calhanoglu,h,189,DirectFreekick,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,NA,Standard
Bundesliga,81516,43,BlockedShot,0.7730000305175782,0.794000015258789,0.0213653314858675,Hakan Calhanoglu,h,189,FromCorner,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Karim Bellarabi,Pass
Bundesliga,81517,48,MissedShots,0.9169999694824219,0.5670000076293945,0.07599131017923355,André Ramalho,h,195,FromCorner,2015,Head,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Admir Mehmedi,Cross
Bundesliga,81518,48,SavedShot,0.765,0.655,0.021052956581115723,Hakan Calhanoglu,h,189,OpenPlay,2015,LeftFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Chicharito,Pass
Bundesliga,81519,51,SavedShot,0.909000015258789,0.575,0.07848335802555084,Wendell,h,185,OpenPlay,2015,LeftFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,NA,None
Bundesliga,81520,52,SavedShot,0.8769999694824219,0.3160000038146973,0.1846044659614563,Chicharito,h,191,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Karim Bellarabi,Pass
Bundesliga,81521,53,BlockedShot,0.8730000305175781,0.29700000762939455,0.03993690758943558,Roberto Hilbert,h,182,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Robbie Kruse,BallTouch
Bundesliga,81523,55,SavedShot,0.96,0.30700000762939456,0.04125845804810524,Hakan Calhanoglu,h,189,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Robbie Kruse,None
Bundesliga,81524,55,BlockedShot,0.8719999694824219,0.38599998474121094,0.05619177222251892,Robbie Kruse,h,66,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,NA,None
Bundesliga,81525,57,BlockedShot,0.7140000152587891,0.6719999694824219,0.008725201711058617,André Ramalho,h,195,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Hakan Calhanoglu,Pass
Bundesliga,81529,85,SavedShot,0.7119999694824218,0.82,0.00656921835616231,Hakan Calhanoglu,h,189,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Wendell,Pass
Bundesliga,81533,90,SavedShot,0.8590000152587891,0.35200000762939454,0.061747416853904724,Hakan Calhanoglu,h,189,OpenPlay,2015,LeftFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Benjamin Henrichs,Pass
Bundesliga,81506,4,Goal,0.88,0.590999984741211,0.07505381107330322,Fin Bartels,a,115,SetPiece,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Papy Djilobodji,BallTouch
Bundesliga,81508,18,BlockedShot,0.89,0.5479999923706055,0.054674793034791946,Santiago García,a,113,FromCorner,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Zlatko Junuzovic,Cross
Bundesliga,81509,18,BlockedShot,0.9169999694824219,0.47299999237060547,0.1333744078874588,Papy Djilobodji,a,1071,FromCorner,2015,LeftFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,NA,Rebound
Bundesliga,81510,18,MissedShots,0.88,0.4759999847412109,0.09854591637849808,Papy Djilobodji,a,1071,FromCorner,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,NA,Rebound
Bundesliga,81514,39,MissedShots,0.779000015258789,0.4640000152587891,0.04966391623020172,Claudio Pizarro,a,122,OpenPlay,2015,LeftFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,NA,BallRecovery
Bundesliga,81522,54,Goal,0.875,0.6229999923706054,0.35673990845680237,Claudio Pizarro,a,122,OpenPlay,2015,LeftFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,NA,BallRecovery
Bundesliga,81526,64,Goal,0.885,0.5,0.75777667760849,Claudio Pizarro,a,122,Penalty,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,NA,Standard
Bundesliga,81527,68,OwnGoal,0.06400000095367432,0.52,0,Papy Djilobodji,a,1071,OpenPlay,2015,Head,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,NA,Dispossessed
Bundesliga,81528,82,Goal,0.9259999847412109,0.5659999847412109,0.0834817886352539,Claudio Pizarro,a,122,FromCorner,2015,Head,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Zlatko Junuzovic,Cross
Bundesliga,81530,86,MissedShots,0.9359999847412109,0.3220000076293945,0.2052667886018753,Anthony Ujah,a,119,OpenPlay,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Zlatko Junuzovic,Pass
Bundesliga,81531,87,BlockedShot,0.8930000305175781,0.66,0.07848606258630753,László Kleinheisler,a,2647,OpenPlay,2015,LeftFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,Levin Öztunali,Chipped
Bundesliga,81532,88,MissedShots,0.725,0.715,0.012285771779716015,Florian Grillitsch,a,116,FromCorner,2015,RightFoot,1235,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02 23:00:00,NA,None
Bundesliga,81535,5,BlockedShot,0.8930000305175781,0.29200000762939454,0.09935425221920013,Thorgan Hazard,h,213,OpenPlay,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Håvard Nordtveit,Chipped
Bundesliga,81538,15,BlockedShot,0.835,0.509000015258789,0.06462454050779343,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,NA,None
Bundesliga,81539,15,Goal,0.975,0.4779999923706055,0.8895459771156311,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Fabian Johnson,Pass
Bundesliga,81540,35,MissedShots,0.950999984741211,0.545,0.6258780360221863,Lars Stindl,h,208,OpenPlay,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Raffael,Pass
Bundesliga,81541,42,SavedShot,0.875,0.4809999847412109,0.10329432040452957,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,NA,None
Bundesliga,81542,42,SavedShot,0.8719999694824219,0.5179999923706055,0.08112409710884094,Thorgan Hazard,h,213,OpenPlay,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Mahmoud Dahoud,Rebound
Bundesliga,81544,49,MissedShots,0.875999984741211,0.5879999923706055,0.11591101437807083,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Fabian Johnson,Pass
Bundesliga,81546,56,MissedShots,0.9209999847412109,0.6569999694824219,0.3605932295322418,Raffael,h,210,OpenPlay,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Thorgan Hazard,Pass
Bundesliga,81547,57,MissedShots,0.8630000305175781,0.6990000152587891,0.0538758859038353,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Lars Stindl,Pass
Bundesliga,81548,59,Goal,0.875,0.5279999923706055,0.41362255811691284,Raffael,h,210,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,NA,Dispossessed
Bundesliga,81549,65,MissedShots,0.8719999694824219,0.34200000762939453,0.07618902623653412,Fabian Johnson,h,327,OpenPlay,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Thorgan Hazard,HeadPass
Bundesliga,81550,67,Goal,0.895,0.35900001525878905,0.2729046642780304,Patrick Herrmann,h,420,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Mahmoud Dahoud,Pass
Bundesliga,81552,75,BlockedShot,0.7869999694824219,0.705999984741211,0.062361422926187515,Raffael,h,210,DirectFreekick,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,NA,Standard
Bundesliga,81553,83,SavedShot,0.68,0.745,0.025861753150820732,Håvard Nordtveit,h,202,DirectFreekick,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,NA,Standard
Bundesliga,81534,4,SavedShot,0.9719999694824218,0.655,0.02757667936384678,Filip Kostic,a,64,OpenPlay,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,NA,Aerial
Bundesliga,81536,11,BlockedShot,0.7830000305175782,0.24,0.04753701388835907,Daniel Didavi,a,300,DirectFreekick,2015,LeftFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,NA,Standard
Bundesliga,81537,11,MissedShots,0.9219999694824219,0.42400001525878905,0.0405300073325634,Timo Werner,a,65,SetPiece,2015,Head,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Daniel Didavi,None
Bundesliga,81543,46,SavedShot,0.9259999847412109,0.5729999923706055,0.04282230883836746,Artem Kravets,a,2630,OpenPlay,2015,Head,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,NA,None
Bundesliga,81545,54,BlockedShot,0.7709999847412109,0.41900001525878905,0.01836303435266018,Lukas Rupp,a,62,SetPiece,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,NA,None
Bundesliga,81551,73,MissedShots,0.769000015258789,0.7119999694824218,0.016689587384462357,Artem Kravets,a,2630,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Alexandru Maxim,Pass
Bundesliga,81554,84,MissedShots,0.884000015258789,0.3189999961853027,0.05677979066967964,Lukas Rupp,a,62,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Martin Harnik,Pass
Bundesliga,81555,86,SavedShot,0.8769999694824219,0.4570000076293945,0.031013308092951775,Martin Harnik,a,407,OpenPlay,2015,Head,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,Filip Kostic,Aerial
Bundesliga,81556,90,OwnGoal,0.035999999046325684,0.48200000762939454,0,Kevin Großkreutz,a,2664,OpenPlay,2015,RightFoot,1236,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02 23:00:00,NA,None
Bundesliga,81747,3,BlockedShot,0.735,0.45099998474121095,0.01499540638178587,Geoffroy Serey Dié,h,61,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,NA,None
Bundesliga,81748,4,SavedShot,0.9230000305175782,0.534000015258789,0.10494615137577057,Daniel Didavi,h,300,FromCorner,2015,Head,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Filip Kostic,Cross
Bundesliga,81749,4,SavedShot,0.8090000152587891,0.365,0.03084612265229225,Lukas Rupp,h,62,FromCorner,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Filip Kostic,Cross
Bundesliga,81750,4,Goal,0.9890000152587891,0.4370000076293945,0.5860623717308044,Georg Niedermeier,h,58,FromCorner,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,NA,Rebound
Bundesliga,81751,16,MissedShots,0.695,0.6969999694824218,0.015951478853821754,Emiliano Insúa,h,59,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Lukas Rupp,Pass
Bundesliga,81752,18,MissedShots,0.7069999694824218,0.3220000076293945,0.014836291782557964,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,NA,BallRecovery
Bundesliga,81755,27,BlockedShot,0.874000015258789,0.610999984741211,0.08451376110315323,Artem Kravets,h,2630,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Lukas Rupp,Chipped
Bundesliga,81756,28,MissedShots,0.9269999694824219,0.46099998474121096,0.051052775233983994,Daniel Schwaab,h,56,FromCorner,2015,Head,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Filip Kostic,Aerial
Bundesliga,81757,28,SavedShot,0.7809999847412109,0.23700000762939452,0.019063031300902367,Artem Kravets,h,2630,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Lukas Rupp,Pass
Bundesliga,81758,29,SavedShot,0.8859999847412109,0.6619999694824219,0.13202452659606934,Daniel Didavi,h,300,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Artem Kravets,Throughball
Bundesliga,81760,38,SavedShot,0.8530000305175781,0.565,0.36856818199157715,Artem Kravets,h,2630,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Daniel Didavi,Pass
Bundesliga,81761,41,Goal,0.9119999694824219,0.4,0.5755907893180847,Lukas Rupp,h,62,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Artem Kravets,BallTouch
Bundesliga,81762,45,MissedShots,0.9230000305175782,0.47400001525878904,0.12783707678318024,Artem Kravets,h,2630,SetPiece,2015,Head,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Filip Kostic,Cross
Bundesliga,81767,49,BlockedShot,0.835,0.5729999923706055,0.08649460971355438,Daniel Didavi,h,300,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Filip Kostic,Pass
Bundesliga,81768,50,Goal,0.9269999694824219,0.45599998474121095,0.31406471133232117,Georg Niedermeier,h,58,FromCorner,2015,Head,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Filip Kostic,Cross
Bundesliga,81769,60,BlockedShot,0.8059999847412109,0.27,0.06508605927228928,Daniel Didavi,h,300,DirectFreekick,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,NA,Standard
Bundesliga,81771,64,MissedShots,0.779000015258789,0.4540000152587891,0.03844653442502022,Kevin Großkreutz,h,2664,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Lukas Rupp,Pass
Bundesliga,81774,74,MissedShots,0.9369999694824219,0.4209999847412109,0.4519306719303131,Daniel Didavi,h,300,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Georg Niedermeier,Cross
Bundesliga,81776,77,Goal,0.9269999694824219,0.655,0.3877103626728058,Filip Kostic,h,64,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Geoffroy Serey Dié,TakeOn
Bundesliga,81777,82,Goal,0.8880000305175781,0.5879999923706055,0.2910567820072174,Timo Werner,h,65,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Daniel Schwaab,Pass
Bundesliga,81779,87,SavedShot,0.895,0.67,0.08256624639034271,Filip Kostic,h,64,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Lukas Rupp,Pass
Bundesliga,81753,20,MissedShots,0.914000015258789,0.6719999694824219,0.07663753628730774,Mark Uth,a,88,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Kevin Volland,TakeOn
Bundesliga,81754,24,SavedShot,0.6969999694824218,0.52,0.011037545278668404,Eugen Polanski,a,86,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,NA,None
Bundesliga,81759,38,BlockedShot,0.8719999694824219,0.645,0.05929013714194298,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Jeremy Toljan,Pass
Bundesliga,81763,46,BlockedShot,0.8590000152587891,0.59,0.05396048724651337,Jiloan Hamad,a,2689,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,NA,None
Bundesliga,81764,46,BlockedShot,0.7480000305175781,0.5479999923706055,0.015088846907019615,Eugen Polanski,a,86,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Nadiem Amiri,Pass
Bundesliga,81765,47,MissedShots,0.8019999694824219,0.7769999694824219,0.011464360170066357,Nadiem Amiri,a,82,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Jeremy Toljan,Pass
Bundesliga,81766,47,BlockedShot,0.915,0.45799999237060546,0.12192577123641968,Nadiem Amiri,a,82,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Kevin Volland,Pass
Bundesliga,81770,62,MissedShots,0.8919999694824219,0.3060000038146973,0.03805185481905937,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,NA,None
Bundesliga,81772,66,MissedShots,0.8909999847412109,0.6669999694824219,0.08658330142498016,Andrej Kramaric,a,956,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Fabian Schär,Chipped
Bundesliga,81773,72,Goal,0.9130000305175782,0.33299999237060546,0.07049896568059921,Andrej Kramaric,a,956,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Nadiem Amiri,Pass
Bundesliga,81775,76,SavedShot,0.875,0.47,0.26311177015304565,Jonathan Schmid,a,81,OpenPlay,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Eugen Polanski,Chipped
Bundesliga,81778,86,MissedShots,0.845,0.3609999847412109,0.055985141545534134,Kevin Volland,a,83,OpenPlay,2015,LeftFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,Nadiem Amiri,Pass
Bundesliga,81780,90,SavedShot,0.8109999847412109,0.7719999694824219,0.05459155514836311,Jonathan Schmid,a,81,DirectFreekick,2015,RightFoot,1237,VfB Stuttgart,Hoffenheim,5,1,2016-03-05 18:30:00,NA,Standard
Bundesliga,81781,3,SavedShot,0.85,0.6930000305175781,0.037664078176021576,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Alfred Finnbogason,Pass
Bundesliga,81782,4,ShotOnPost,0.894000015258789,0.33,0.06517013162374496,Alexander Esswein,h,270,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,NA,BallTouch
Bundesliga,81783,4,Goal,0.9490000152587891,0.6,0.38750800490379333,Ja-Cheol Koo,h,271,OpenPlay,2015,RightFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,NA,Rebound
Bundesliga,81793,39,SavedShot,0.925,0.524000015258789,0.39644259214401245,Alfred Finnbogason,h,2655,OpenPlay,2015,Head,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Alexander Esswein,Cross
Bundesliga,81794,41,BlockedShot,0.7880000305175782,0.7419999694824219,0.02325776033103466,Philipp Max,h,267,OpenPlay,2015,LeftFoot,1238,Augsburg,Bayer Leverkusen,3,3,2016-03-05 18:30:00,Ja-Cheol Koo,Pass
